source,destination,label
150,44,True
57,55,False
141,74,True
155,85,False
90,67,False
71,61,False
122,17,False
145,72,False
69,59,False
127,14,False
78,63,True
30,51,False
65,57,False
8,47,False
40,55,False
126,18,False
62,57,False
140,74,True
54,61,False
159,44,False
63,57,False
81,65,False
58,55,False
68,59,False
21,49,False
164,46,False
33,53,False
91,69,False
50,59,False
6,47,False
94,69,False
146,75,False
19,47,False
0,41,False
110,8,True
165,85,False
52,61,False
80,63,False
13,51,False
99,4,False
61,57,False
144,38,False
132,18,False
113,12,False
38,55,True
96,71,True
107,2,False
158,79,False
150,79,True
43,57,True
141,32,True
142,72,True
161,81,False
160,46,False
131,19,True
152,46,True
26,51,True
12,51,False
133,14,False
17,47,True
125,18,False
142,34,True
115,7,False
163,44,False
39,55,False
148,42,False
53,61,False
10,47,False
149,77,False
149,42,False
97,73,True
153,46,False
109,0,False
123,18,False
151,44,False
11,51,False
76,63,True
114,13,False
161,46,False
28,51,True
51,61,False
159,81,False
118,7,True
135,72,True
74,61,False
106,1,False
147,42,False
164,83,False
136,72,False
70,59,True
93,69,False
156,46,True
104,0,False
31,53,False
67,59,False
84,65,False
79,63,True
87,67,False
135,25,True
15,51,False
101,6,False
129,15,False
139,74,False
152,79,True
157,85,False
157,46,False
86,67,False
73,61,False
162,44,False
25,49,False
134,22,True
82,65,True
121,7,False
24,49,False
144,72,False
77,63,True
143,36,True
34,53,False
85,65,False
124,20,False
66,59,False
95,69,False
165,46,False
20,47,False
14,51,False
153,81,False
92,69,False
102,4,False
64,57,False
163,85,False
29,51,True
22,49,False
37,55,False
155,44,False
139,26,False
32,53,False
88,67,False
136,28,False
60,55,False
120,7,False
23,49,False
35,53,False
18,47,True
46,59,False
147,77,False
151,81,False
49,59,False
44,57,True
100,5,False
27,51,True
42,57,True
83,65,True
16,47,False
45,57,False
160,79,False
154,44,False
143,72,True
89,67,False
72,61,False
156,83,True
154,83,False
47,59,False
117,8,False
56,55,False
103,4,False
112,11,False
98,3,False
137,31,False
148,75,False
9,47,False
4,45,True
145,40,False
75,61,True
138,74,False
55,61,False
2,43,True
36,55,False
138,23,False
59,55,False
162,83,False
119,7,False
130,16,False
134,72,True
3,43,False
7,47,False
111,10,True
105,0,False
146,42,False
116,9,True
137,72,False
48,59,False
108,0,False
128,14,False
1,41,False
5,45,False
140,29,True
158,44,False
41,57,True
