source,destination,label
41,148,False
11,136,False
40,91,False
0,100,False
12,25,False
29,66,False
74,97,True
23,59,False
36,85,False
4,106,False
14,122,False
15,62,False
81,24,False
22,37,False
34,79,True
34,80,False
40,93,False
8,150,True
43,154,False
28,49,False
7,142,True
9,18,True
29,68,False
8,82,True
18,128,False
79,19,False
16,73,False
1,146,False
83,29,True
8,42,True
14,56,False
7,81,False
8,87,False
8,152,True
0,11,False
71,143,True
71,144,False
14,71,False
8,47,False
12,40,False
8,115,False
75,7,False
12,95,False
85,32,False
18,130,False
10,89,False
10,144,False
12,55,False
10,49,False
10,79,True
4,149,False
16,63,False
26,64,False
17,69,False
15,125,False
9,83,True
25,43,True
7,110,True
9,33,False
15,67,False
9,88,False
8,116,True
73,139,False
7,16,False
77,12,False
36,81,False
7,86,False
12,30,False
73,140,True
2,8,False
12,85,False
3,14,False
3,104,False
45,165,False
71,135,True
23,57,False
8,27,True
32,74,False
1,12,False
11,158,False
17,59,False
43,163,False
8,32,False
9,38,True
32,72,False
11,162,False
36,82,True
19,132,False
10,19,False
7,111,True
7,76,True
30,141,True
37,144,False
10,34,False
38,88,False
17,127,False
27,140,True
10,155,False
11,164,False
22,38,True
32,75,True
73,141,True
9,134,True
43,151,False
28,48,False
8,2,True
38,90,False
0,99,False
10,157,False
77,15,False
36,83,True
36,84,False
16,138,False
79,18,True
26,62,False
8,17,True
29,69,False
81,23,False
18,131,True
40,92,False
25,41,True
8,22,False
9,28,True
10,156,True
22,40,False
83,28,True
45,161,False
75,8,False
81,25,False
19,60,False
40,94,False
10,24,False
71,142,True
24,135,True
72,96,True
43,155,False
11,165,False
75,6,False
71,136,False
43,159,False
10,118,True
29,70,True
9,48,False
75,10,False
43,162,False
85,35,False
7,31,False
31,53,False
14,61,False
8,37,False
73,138,False
26,63,False
7,46,False
31,51,False
7,112,False
8,52,False
12,45,False
11,160,False
4,107,False
34,77,True
25,42,True
25,45,False
31,55,False
10,94,False
10,135,True
12,137,False
26,65,False
10,29,True
10,54,False
38,86,False
6,109,False
7,114,False
13,121,False
77,11,False
41,147,False
5,108,False
17,74,False
15,57,False
23,58,False
11,3,False
3,147,False
21,134,True
41,149,False
15,72,False
77,13,False
22,36,False
16,68,False
9,93,False
71,134,True
7,21,False
0,101,False
45,153,False
45,157,False
1,0,False
9,53,False
81,21,False
0,6,False
23,60,False
29,67,False
7,36,False
10,44,True
11,5,False
14,66,False
7,91,False
12,35,False
19,75,True
2,13,False
12,90,False
12,145,False
10,4,True
11,161,False
83,26,True
10,84,False
28,50,False
45,156,True
12,50,False
18,129,False
85,31,False
38,89,False
38,87,False
10,154,False
16,58,False
5,10,False
11,163,False
14,123,False
17,64,False
71,145,False
4,148,False
9,78,True
9,43,True
85,33,False
79,20,False
7,26,True
28,47,False
18,140,True
21,138,False
16,126,False
26,61,False
33,142,True
7,41,True
81,22,False
8,151,False
19,70,True
12,120,False
14,124,False
22,39,False
12,80,False
40,95,False
3,9,False
83,27,True
83,30,False
10,39,False
25,44,True
45,160,False
9,23,False
8,153,False
1,102,False
20,133,False
30,137,False
8,77,True
1,7,False
8,143,True
45,164,False
43,158,False
24,139,False
12,20,False
5,15,False
75,9,False
85,34,False
31,52,False
28,46,False
45,152,True
32,71,False
19,65,False
9,117,False
23,56,False
71,137,False
39,145,False
27,136,False
4,105,False
11,159,False
34,76,True
43,150,True
31,54,False
11,119,False
32,73,False
35,143,True
2,103,False
79,16,False
41,146,False
7,113,False
19,141,True
34,78,True
4,1,False
7,51,False
17,139,False
0,98,False
8,92,False
77,14,False
79,17,True
