source,destination,label
101,871,False
9,994,False
83,816,False
16,638,True
32,739,False
11,440,False
93,161,False
34,185,True
85,387,False
95,215,False
94,90,False
98,397,False
59,480,True
61,580,False
95,602,False
51,865,True
97,444,False
70,149,False
58,289,False
99,410,False
74,590,False
100,451,False
5,658,False
90,495,False
100,922,False
53,915,False
91,1007,False
76,161,False
83,322,False
99,885,False
70,100,False
1,801,False
30,691,False
98,477,True
78,215,False
98,864,True
79,727,False
94,254,False
36,790,False
92,104,False
26,834,False
99,877,True
35,403,False
73,99,False
46,213,False
78,681,False
101,803,False
22,110,False
61,823,False
92,224,True
89,959,False
81,773,False
71,508,False
35,354,False
8,730,False
55,962,False
94,150,False
100,423,False
95,662,False
98,329,False
85,369,False
22,61,False
46,214,False
51,625,True
99,470,False
21,756,False
101,1007,False
86,881,False
88,926,False
95,267,False
73,80,False
90,506,False
94,617,True
93,688,False
11,443,False
42,932,False
97,496,False
99,462,False
75,134,False
36,550,False
94,701,False
98,1008,False
100,974,False
34,138,False
90,972,False
11,394,False
61,583,False
81,280,False
21,999,False
59,433,False
50,602,False
93,69,False
96,547,False
83,325,False
84,366,False
70,103,False
98,776,False
59,384,False
78,218,False
63,629,True
101,855,False
83,800,False
100,830,False
93,61,False
93,536,True
85,371,False
92,236,True
95,199,False
94,74,False
98,381,False
95,714,False
80,264,False
99,522,False
89,962,False
97,428,False
52,649,False
88,937,False
71,511,False
22,276,False
94,549,False
12,541,False
11,416,False
63,871,False
71,462,False
34,283,False
47,359,False
79,711,False
22,277,False
58,169,False
79,231,False
92,88,False
74,604,False
27,859,False
73,83,False
101,915,False
47,310,False
75,137,False
22,228,False
90,984,False
10,250,False
95,87,False
19,948,False
85,868,True
58,170,False
92,292,False
94,134,False
98,441,False
76,650,False
100,407,False
97,316,False
82,28,False
54,937,False
44,981,False
10,201,False
68,748,False
99,841,False
100,882,False
4,873,False
78,695,False
93,285,False
59,387,False
95,251,False
58,241,True
90,490,False
10,152,False
27,619,True
74,105,False
82,29,False
92,60,False
83,803,False
93,672,False
96,763,False
46,94,False
91,522,False
99,446,False
92,148,False
77,197,False
94,685,False
98,992,False
86,895,False
95,726,False
84,349,False
80,267,False
87,428,False
88,940,False
85,849,False
73,94,False
41,671,False
82,792,False
71,340,False
79,243,True
92,140,False
77,189,False
84,350,False
87,420,True
23,421,True
101,967,False
78,202,False
22,230,False
90,986,False
0,779,False
100,814,False
73,95,False
24,546,False
14,590,False
74,607,False
47,525,False
60,797,False
98,493,False
95,698,False
98,365,False
83,339,False
80,248,False
99,506,False
58,123,False
96,611,False
72,62,False
23,372,False
81,760,False
97,328,False
43,718,False
98,840,False
76,653,False
47,526,False
83,814,False
16,636,True
32,737,False
3,610,False
70,196,False
68,751,False
11,345,False
72,63,False
67,726,False
78,698,False
28,643,False
92,200,False
94,737,False
35,499,False
92,72,False
74,588,False
5,656,False
90,493,False
10,155,False
101,899,False
11,296,False
85,386,False
16,878,False
35,450,False
93,105,False
30,689,False
95,71,False
84,352,False
94,118,False
76,634,False
100,391,False
97,300,False
87,431,False
9,755,False
79,245,False
96,671,False
88,943,False
95,546,False
77,666,False
35,401,False
73,97,False
99,354,False
45,1006,False
99,825,False
100,866,False
71,343,False
22,108,False
75,151,False
46,261,False
73,572,False
93,269,False
95,538,True
5,899,False
95,235,False
93,656,False
95,626,True
97,464,False
98,505,False
98,976,False
95,710,False
34,234,False
86,399,False
84,37,True
11,490,False
23,325,False
99,905,False
80,251,False
75,618,True
72,65,False
81,763,False
88,924,False
95,131,False
47,479,False
82,305,False
83,817,False
70,199,False
92,124,False
36,548,False
75,132,False
94,565,False
34,186,True
85,388,False
101,951,False
34,136,False
90,970,False
59,481,True
61,581,False
87,46,False
70,150,False
93,157,False
15,615,False
85,863,False
5,659,False
95,295,False
94,170,False
11,299,False
35,328,False
93,716,False
51,866,False
95,682,False
85,389,False
97,524,False
96,723,False
85,864,True
99,490,False
84,364,False
81,273,False
96,595,False
90,971,False
100,1002,False
7,704,False
78,216,False
11,512,False
98,824,False
77,678,False
99,965,False
36,791,False
95,287,False
84,830,False
94,637,True
78,682,False
97,516,False
22,111,False
38,836,False
80,262,False
75,629,True
89,960,False
28,880,False
73,575,False
101,883,False
47,406,False
82,307,False
85,370,False
22,62,False
21,757,False
89,481,True
93,89,False
7,947,False
72,77,False
86,877,True
81,775,False
47,357,False
71,510,False
80,254,False
79,229,False
96,655,False
58,217,False
73,81,False
99,338,False
74,122,False
98,884,False
83,820,False
100,850,False
72,543,False
75,135,False
59,483,False
10,248,False
93,253,False
93,768,False
90,973,False
98,876,True
97,448,False
85,866,False
59,434,False
48,553,False
78,693,False
46,141,False
84,367,False
98,481,True
95,115,False
76,640,False
83,801,False
97,344,False
46,92,False
91,520,False
85,372,False
101,935,False
86,413,False
99,785,False
38,839,False
80,265,False
87,426,False
72,79,False
93,141,False
82,319,False
91,521,False
94,154,False
98,461,False
15,852,False
95,195,False
80,740,False
95,666,False
58,219,False
96,707,False
23,468,False
99,474,False
84,348,False
100,515,False
40,885,False
98,936,False
100,902,False
82,785,False
95,187,True
0,777,False
77,662,False
99,949,False
79,232,False
33,762,False
94,621,True
86,394,False
47,311,False
97,500,False
75,138,False
92,168,False
90,985,False
10,251,False
29,905,False
89,464,False
58,171,False
43,716,False
59,312,False
101,783,False
54,938,False
25,811,False
93,73,False
84,844,False
10,202,False
68,749,False
94,214,False
78,696,False
2,824,False
98,309,False
35,497,False
93,548,False
58,242,True
99,322,False
74,106,False
56,984,False
100,834,False
46,95,False
85,384,False
91,523,False
35,448,False
94,206,False
93,752,False
71,390,False
91,998,False
80,268,False
99,526,False
87,429,False
94,765,False
88,941,False
85,850,False
89,50,True
77,664,False
45,1004,False
80,743,False
99,1001,False
87,904,False
71,341,False
72,557,False
75,149,False
84,351,False
73,570,False
89,475,False
64,655,False
90,987,False
70,295,False
77,665,False
92,220,False
24,547,False
84,34,False
23,422,False
100,335,False
89,476,True
95,574,False
75,615,False
34,232,False
60,798,False
101,919,False
66,700,False
1,560,False
86,397,False
84,35,True
10,129,False
70,246,False
80,249,False
75,616,True
81,290,False
93,125,False
90,988,False
23,373,False
88,442,False
94,138,False
59,315,False
74,117,False
76,654,False
95,179,False
83,815,False
10,80,False
98,445,False
96,691,False
93,600,False
70,197,False
100,499,False
97,408,False
84,847,False
94,613,False
98,920,False
11,346,False
72,64,False
59,528,False
100,886,False
78,699,False
31,954,False
85,40,False
55,721,False
99,933,False
70,148,False
93,289,False
5,657,False
74,109,False
56,987,False
11,297,False
22,207,False
16,879,False
92,152,False
93,764,False
95,730,False
35,451,False
87,906,False
90,969,False
101,979,False
87,45,False
84,353,False
22,158,False
87,432,False
79,246,False
76,155,False
85,853,False
84,828,False
45,1007,False
87,907,False
78,680,False
79,721,False
22,109,False
74,6,True
73,573,False
101,971,False
89,478,False
99,306,False
100,946,False
18,926,False
89,953,False
58,264,False
7,945,False
94,190,False
1,563,False
86,400,False
93,736,False
99,510,False
75,619,True
72,66,False
59,530,False
86,875,False
82,306,False
88,445,False
3,608,False
74,120,False
83,818,False
10,83,False
99,985,False
72,541,False
28,641,False
46,238,True
35,378,False
39,860,True
74,586,False
91,1012,False
92,204,False
21,998,False
100,319,False
47,476,True
95,558,False
35,329,False
59,482,False
51,867,False
84,365,False
81,274,False
93,109,False
17,661,False
46,189,False
94,250,False
11,513,False
98,429,False
53,912,False
95,163,False
77,679,False
96,675,False
93,584,False
13,804,False
42,694,False
95,550,False
100,483,False
97,392,False
84,831,False
99,358,False
101,799,False
100,998,False
94,597,False
98,904,False
86,411,False
49,818,False
79,724,False
38,837,False
99,917,False
74,9,True
73,576,False
88,456,False
47,407,False
34,113,False
95,630,True
80,738,False
92,264,False
63,870,False
70,77,False
82,308,False
58,267,False
86,403,False
72,78,False
47,358,False
82,783,False
34,64,False
79,230,False
93,169,False
95,135,False
70,78,False
58,218,False
33,760,False
74,123,False
100,455,False
72,544,False
94,98,False
79,705,False
96,735,False
40,884,False
75,136,False
95,610,False
35,331,False
10,249,False
99,418,False
74,598,False
101,955,False
90,503,False
81,276,False
100,930,False
99,805,False
46,191,False
91,1015,False
76,169,False
93,636,True
85,867,False
48,554,False
93,249,False
47,429,False
93,720,False
96,727,False
46,142,False
97,528,False
81,277,False
100,535,False
95,774,False
94,649,False
98,956,False
58,240,True
93,241,True
74,104,False
71,437,False
99,969,False
76,636,True
84,834,False
86,414,False
19,710,False
91,996,False
92,188,False
23,518,False
98,337,False
62,607,False
100,303,False
85,848,False
101,1015,False
86,889,False
88,459,False
85,368,False
44,743,False
80,741,False
72,555,False
4,635,False
23,469,False
100,778,False
50,842,False
77,183,True
94,234,False
64,653,False
82,786,False
34,67,False
92,84,False
95,147,False
74,600,False
77,663,False
70,293,False
0,778,False
96,659,False
93,568,False
71,509,True
100,467,False
97,376,False
94,709,False
33,763,False
100,982,False
74,126,False
59,362,False
94,581,False
98,888,False
27,856,True
34,280,False
72,547,False
79,708,False
69,1014,False
70,244,False
81,288,False
29,906,False
88,440,False
59,313,False
39,863,False
92,248,False
96,555,False
76,172,False
83,333,False
54,939,False
84,845,False
81,754,False
11,344,False
78,697,False
101,863,False
2,825,False
31,952,False
85,38,False
88,441,False
91,53,True
35,498,False
95,119,False
74,107,False
56,985,False
95,207,False
22,205,False
97,348,False
94,82,False
98,389,False
100,355,False
95,594,False
99,402,False
20,972,False
100,914,False
27,616,True
71,391,False
99,789,False
82,797,False
91,999,False
9,754,False
76,153,False
93,620,True
56,986,False
58,98,False
87,425,True
86,892,False
96,627,True
45,1005,False
93,233,False
78,207,False
80,744,False
87,905,False
72,558,False
96,711,False
79,719,False
98,856,True
72,0,True
100,519,False
95,758,False
92,96,False
94,633,False
77,186,True
99,869,True
98,940,False
73,91,False
76,154,False
10,179,False
82,789,False
93,225,True
41,668,False
79,240,True
18,924,False
89,951,False
