source,destination,label
659,95,False
666,94,False
133,94,False
186,29,True
679,70,False
197,94,False
693,93,False
184,29,True
993,11,False
457,54,False
210,30,False
579,58,False
707,95,False
837,98,False
964,97,False
819,59,False
1013,71,False
734,94,False
157,16,False
97,49,False
583,70,False
862,47,False
221,94,False
641,93,False
634,10,False
617,93,True
597,93,False
395,101,False
580,92,False
161,28,False
101,61,False
866,59,False
932,97,False
682,10,False
363,50,False
372,15,False
288,57,False
686,22,False
483,101,False
425,29,True
548,92,False
573,46,False
999,100,False
326,100,False
376,27,False
558,70,False
390,100,False
706,10,False
449,30,False
726,94,False
593,34,False
329,99,False
182,17,True
264,93,False
67,24,False
505,56,False
633,93,False
72,48,False
396,16,False
710,22,False
238,43,True
387,101,False
572,92,False
597,46,False
753,10,False
988,71,False
262,44,False
414,100,False
400,28,False
930,99,False
153,4,False
404,98,False
191,96,False
424,98,True
473,31,False
209,30,False
455,101,False
529,57,False
519,101,False
780,23,False
657,10,False
355,26,False
895,100,False
101,94,False
509,99,True
769,58,False
318,100,False
213,42,False
861,98,True
834,99,False
897,11,False
533,69,False
104,2,False
286,45,False
784,35,False
492,98,False
279,96,False
359,38,False
661,22,False
177,5,False
548,46,False
752,92,False
233,31,False
173,64,False
681,10,False
919,100,False
59,0,False
533,99,False
952,35,False
379,27,False
826,99,False
716,46,False
503,44,False
589,22,False
396,98,False
394,4,False
943,71,False
63,12,False
699,95,False
128,3,False
166,95,False
829,98,False
836,97,False
572,46,False
90,95,False
252,20,False
383,39,False
821,71,False
720,58,False
507,56,False
73,94,False
823,100,False
124,62,False
439,65,False
398,16,False
887,100,False
330,25,False
83,1,False
997,98,False
271,96,True
251,96,False
207,18,False
860,97,True
840,97,False
767,95,False
527,45,False
484,98,False
691,95,False
904,97,False
79,60,False
205,18,False
261,94,False
1010,59,False
87,13,False
525,45,False
776,11,False
211,30,False
694,94,False
168,93,False
365,62,False
288,93,False
540,22,False
621,46,True
660,22,False
50,88,True
472,31,False
68,93,False
155,96,False
1014,71,False
432,98,False
219,96,False
808,97,False
231,19,False
544,34,False
992,97,False
229,19,False
598,94,False
65,94,False
72,93,False
718,94,False
192,93,False
316,60,False
69,36,False
235,31,False
256,93,False
564,22,False
806,23,False
359,101,False
683,10,False
712,34,False
240,55,True
176,5,False
423,101,False
796,71,False
759,95,False
555,58,False
73,48,False
896,97,False
122,50,False
568,34,False
248,8,False
703,70,False
446,18,False
673,93,False
96,93,False
280,93,False
327,101,False
450,30,False
454,100,False
556,92,False
742,46,False
259,32,False
727,70,False
984,97,False
697,93,False
619,34,True
658,10,False
761,93,False
228,93,False
470,19,False
847,71,False
624,92,True
604,92,False
402,100,False
263,44,False
33,91,True
351,101,False
154,4,False
415,101,False
623,46,True
308,36,False
925,23,False
474,31,False
5,81,True
791,100,False
911,100,False
975,100,False
52,88,False
449,99,False
283,33,False
239,96,True
312,48,False
929,35,False
802,11,False
692,92,False
914,59,False
236,43,True
490,100,False
121,50,False
566,22,False
287,45,False
178,5,False
879,100,False
332,37,False
346,100,False
353,99,False
918,71,False
123,96,False
125,62,False
250,95,False
734,22,False
639,95,True
198,65,False
818,59,False
336,49,False
394,100,False
89,25,False
854,23,False
996,23,False
514,100,False
890,99,False
947,100,False
145,51,False
738,34,False
954,99,False
937,98,False
822,71,False
198,95,False
637,22,True
810,99,False
873,11,False
957,98,False
211,96,False
622,46,True
149,63,False
587,95,False
800,97,False
951,100,False
522,33,False
53,83,True
118,95,False
418,100,False
570,94,False
482,100,False
851,100,False
921,11,False
325,99,False
516,98,False
44,85,True
310,36,False
242,95,True
526,45,False
885,98,False
286,95,False
777,11,False
481,55,True
366,62,False
646,46,False
372,98,False
631,95,True
888,97,False
675,95,False
142,95,False
149,94,False
314,48,False
538,94,True
665,93,False
132,93,False
181,17,True
123,50,False
946,99,False
413,99,False
709,22,False
789,98,False
951,23,False
190,95,False
230,19,False
853,98,False
384,51,False
559,95,False
13,76,True
185,29,True
829,23,False
744,58,False
508,68,False
743,95,False
750,94,False
237,94,True
217,94,False
792,97,False
579,95,False
143,39,False
992,11,False
713,34,False
388,63,False
616,92,True
596,92,False
501,99,False
43,84,True
508,98,False
147,51,False
156,16,False
278,95,False
88,25,False
395,4,False
647,95,False
768,58,False
121,94,False
343,61,False
212,42,False
896,11,False
418,5,False
160,28,False
124,93,False
92,37,False
772,70,False
216,54,False
684,92,False
420,17,True
537,10,True
289,57,False
659,10,False
422,17,False
362,50,False
221,66,False
779,11,False
742,94,False
209,94,False
419,5,False
10,72,True
725,93,False
293,69,False
115,96,False
309,36,False
649,93,False
179,5,False
62,12,False
676,70,False
632,92,False
804,23,False
588,92,False
947,11,False
386,100,False
711,22,False
66,24,False
386,51,False
596,46,False
195,53,False
471,101,False
656,92,False
987,100,False
86,13,False
481,99,True
851,11,False
766,46,False
378,100,False
735,22,False
764,46,False
199,65,False
264,56,False
317,99,False
381,99,False
90,25,False
528,57,False
855,23,False
770,58,False
375,101,False
648,58,False
272,9,False
560,92,False
1011,100,False
219,54,False
935,100,False
532,69,False
918,99,False
276,93,False
953,35,False
223,66,False
232,31,False
547,34,False
781,98,False
845,98,False
922,11,False
643,34,False
312,98,False
551,95,False
672,58,False
463,101,False
615,95,False
89,94,False
311,36,False
236,93,True
979,100,False
957,47,False
678,70,False
370,100,False
822,99,False
434,53,False
551,46,False
942,71,False
886,99,False
360,98,False
1013,98,False
325,13,False
442,6,False
267,96,False
594,34,False
309,99,False
869,98,True
876,97,True
977,35,False
226,95,True
251,8,False
438,65,False
270,95,False
329,25,False
113,94,False
776,97,False
177,94,False
981,47,False
927,100,False
790,99,False
138,27,False
255,20,False
344,2,False
910,99,False
917,98,False
745,58,False
384,98,False
448,98,False
235,96,False
817,98,False
218,95,False
944,97,False
49,87,False
174,95,False
594,94,False
1008,97,False
142,39,False
543,95,False
81,94,False
21,77,True
201,94,False
985,98,False
108,93,False
303,12,False
1005,98,False
472,98,False
259,96,False
670,46,False
868,97,True
848,97,False
775,95,False
912,97,False
638,94,True
932,47,False
682,94,False
156,93,False
805,23,False
307,24,False
105,94,False
674,58,False
569,34,False
169,94,False
290,57,False
953,98,False
545,93,False
973,23,False
327,13,False
816,97,False
581,70,False
936,97,False
737,34,False
979,35,False
586,94,False
1000,97,False
706,94,False
770,94,False
