source,destination,label
190,49,False
1,38,True
158,45,True
3,40,False
28,60,False
132,24,False
32,50,False
148,82,True
184,96,False
5,44,True
137,34,False
99,76,False
150,84,False
24,54,False
183,98,False
173,98,False
33,50,False
171,43,False
85,70,False
51,58,False
66,64,False
166,96,True
88,66,False
165,37,True
93,68,False
184,47,False
77,68,False
112,9,False
182,96,False
8,36,False
101,1,False
2,40,False
22,54,False
78,68,False
126,18,False
31,50,False
130,23,False
133,73,False
64,64,False
182,43,False
115,10,True
191,49,True
56,54,True
191,104,True
134,73,False
151,86,False
172,47,False
95,70,True
44,52,False
179,102,False
104,1,False
124,15,False
142,82,False
76,68,False
152,41,False
36,52,True
109,4,False
194,106,False
100,78,False
53,60,False
175,43,False
79,66,False
38,56,False
167,43,True
23,54,True
167,98,True
131,21,True
169,37,False
94,70,True
40,58,False
98,74,False
138,77,False
65,64,False
183,43,False
187,102,False
177,102,False
82,68,False
155,45,False
161,45,False
168,96,True
49,58,False
15,46,False
146,41,False
149,80,False
26,56,False
7,36,True
141,39,False
45,52,False
97,72,False
153,88,False
138,28,False
144,39,False
59,60,False
176,96,False
180,100,False
57,54,False
75,66,False
47,54,False
123,16,False
143,41,False
168,47,True
181,98,False
185,102,False
16,48,False
121,11,False
147,80,False
114,8,True
156,45,False
71,64,False
119,14,False
179,43,False
158,90,True
42,58,False
176,47,False
14,46,False
145,86,False
135,75,False
146,84,False
174,96,False
178,100,False
89,66,False
69,62,False
29,60,False
194,49,False
122,11,False
4,44,True
6,44,True
83,68,False
173,37,False
113,7,True
174,43,False
193,104,False
155,92,False
187,43,False
50,58,False
120,11,False
130,77,False
140,77,True
27,56,False
70,64,False
181,37,False
164,45,False
145,39,False
91,68,False
154,45,True
116,9,False
30,60,False
62,62,False
68,62,False
152,84,False
92,68,False
171,102,False
63,62,False
9,36,False
19,50,False
58,60,False
189,104,False
90,66,False
170,43,False
136,75,False
96,70,True
10,42,True
180,47,False
118,13,False
156,94,False
157,45,False
137,75,False
107,5,False
111,9,False
148,39,True
169,102,False
170,100,False
34,52,True
61,62,False
162,45,True
141,80,False
159,92,False
18,48,False
139,77,False
188,47,False
192,106,False
164,94,False
193,49,False
188,100,False
55,54,False
73,66,False
54,60,False
157,88,False
185,37,False
41,58,False
110,4,False
128,16,False
131,79,True
186,43,False
129,77,False
13,46,True
35,52,True
105,4,False
149,41,False
190,106,False
39,56,False
140,35,True
20,50,False
106,3,False
25,56,False
144,84,False
159,45,False
186,100,False
81,66,False
103,2,False
134,30,False
147,39,False
21,50,False
52,60,False
162,90,True
132,79,False
139,32,False
37,56,False
160,94,False
0,38,False
189,49,False
142,39,False
48,54,False
108,6,False
166,43,True
43,52,True
117,12,False
127,16,False
102,0,False
163,92,False
12,42,False
67,62,True
136,31,False
160,45,False
150,39,False
74,66,False
80,66,False
172,100,False
135,27,False
84,68,False
192,49,False
60,60,False
161,88,False
72,64,False
125,17,False
165,98,True
177,37,False
143,80,False
178,43,False
86,70,False
46,54,True
133,26,False
154,90,True
17,48,True
175,98,False
163,45,False
11,42,False
87,70,False
129,20,False
153,45,False
151,39,False
