source,destination,label
112,335,True
85,308,False
32,90,False
17,326,False
89,116,False
108,112,False
91,273,False
69,482,False
101,39,False
112,73,False
115,498,False
104,46,False
98,135,False
88,266,False
109,104,False
110,320,False
91,224,False
112,24,False
17,318,False
93,587,False
108,58,False
2,293,False
115,394,False
118,457,False
23,93,False
18,332,False
87,517,False
51,420,False
0,268,False
89,13,False
115,345,False
90,525,False
115,83,False
68,472,False
88,113,False
100,344,False
71,508,False
90,476,False
0,269,False
109,472,False
118,304,False
118,42,False
37,399,False
112,480,False
87,364,False
108,426,False
71,509,False
107,111,False
19,345,False
101,91,False
35,384,False
102,603,False
112,431,False
100,191,False
87,365,False
69,485,False
90,323,False
111,123,False
70,498,False
115,193,False
69,486,True
109,107,False
97,185,False
110,323,False
99,542,True
114,82,False
113,381,False
51,423,False
49,120,False
107,171,False
87,212,False
99,443,False
36,397,False
92,582,True
52,436,False
89,575,False
113,332,False
111,233,True
97,82,False
116,340,False
109,167,False
96,182,False
116,291,False
30,67,False
107,114,False
99,290,False
108,255,False
74,208,False
35,387,False
34,362,False
97,287,True
106,152,False
28,80,False
49,142,False
66,172,False
116,495,False
108,468,False
69,488,False
83,252,False
99,291,False
109,322,False
98,441,False
88,572,False
114,84,False
80,237,True
28,81,False
119,454,False
82,241,False
93,588,True
92,584,False
93,23,False
17,313,False
11,31,False
119,405,False
22,75,False
35,381,False
115,439,False
105,149,False
116,293,False
118,97,False
11,32,False
112,486,True
73,228,False
98,597,False
100,601,False
109,170,False
95,232,False
108,208,False
86,55,False
34,365,False
95,486,True
98,493,False
78,232,False
94,533,False
105,605,False
38,124,False
45,114,False
93,75,False
112,333,False
118,504,False
92,72,False
117,45,False
112,284,False
17,316,False
26,60,False
95,333,False
115,392,False
106,611,False
51,418,False
104,199,False
28,65,False
108,7,False
94,331,False
86,107,False
110,473,False
107,207,False
109,173,False
112,181,True
7,44,False
85,154,False
62,166,False
118,351,False
93,531,False
108,220,False
103,350,False
34,368,False
85,358,False
106,458,False
89,166,False
112,132,False
102,42,False
71,507,False
95,181,True
40,143,False
104,96,False
118,506,False
105,608,False
115,240,False
108,375,False
109,20,False
53,444,False
92,124,False
87,363,False
91,274,False
69,483,False
3,296,False
115,191,False
109,367,False
100,190,False
53,445,False
91,275,False
6,42,False
8,8,False
1,281,False
89,63,False
108,321,False
94,433,True
110,272,False
113,379,False
16,49,False
88,163,False
51,421,False
85,206,False
36,395,False
89,14,False
57,195,False
108,10,False
90,526,False
113,330,False
107,210,False
102,449,False
98,33,False
108,223,False
100,37,False
116,338,False
91,122,False
86,361,False
101,141,False
85,53,False
109,206,False
87,415,False
19,346,False
90,373,False
33,101,False
53,447,False
116,493,False
88,11,False
108,70,False
119,501,False
90,374,False
88,570,False
109,370,False
66,171,False
99,543,True
1,284,False
108,408,False
109,53,False
119,452,False
87,262,False
15,39,False
90,578,False
102,501,False
51,424,False
118,406,False
118,144,False
101,548,False
100,89,False
117,253,False
86,413,False
89,576,False
32,70,False
90,221,False
118,95,False
109,5,False
