source,destination,label
8,17,False
1,16,True
3,14,False
64,8,False
58,6,False
10,15,False
35,24,False
55,3,False
4,16,False
13,20,False
14,21,False
34,23,False
46,12,False
7,15,False
36,1,False
65,9,False
26,25,True
41,11,False
60,8,False
17,21,True
22,19,False
0,15,True
54,2,False
63,7,False
42,11,False
20,21,False
43,11,False
27,22,False
37,0,True
18,18,False
25,24,True
30,22,False
53,6,False
9,14,False
59,7,False
40,11,False
56,4,False
32,25,False
50,13,False
19,19,False
28,24,False
47,12,False
21,18,False
45,12,False
52,2,False
2,17,True
5,17,False
11,16,False
51,13,False
6,14,False
31,23,False
49,13,False
29,25,False
57,5,False
44,12,False
61,9,False
16,20,True
38,10,False
48,13,False
15,18,True
24,23,True
39,10,False
62,6,False
23,20,False
33,22,False
12,19,False
