source,destination,label
15,5,False
19,15,True
1,39,False
25,65,False
14,54,False
16,7,False
22,25,True
2,40,False
24,31,False
21,47,False
18,13,False
23,27,False
13,65,False
15,41,False
13,63,False
0,52,False
16,56,False
5,43,False
24,50,False
8,50,False
11,55,False
18,58,False
22,48,False
25,34,False
20,19,False
4,42,False
16,42,False
25,51,False
14,0,True
17,10,False
20,60,False
2,38,False
6,39,False
1,37,True
14,2,True
16,8,False
19,16,True
8,46,False
22,26,True
19,45,False
21,22,False
10,53,False
18,12,False
19,17,True
15,3,False
12,58,False
13,64,False
17,57,False
15,55,False
12,60,False
11,54,False
1,53,False
24,64,False
3,41,False
14,40,False
16,6,False
20,20,False
20,18,False
22,24,True
25,35,False
23,49,False
7,49,False
17,9,False
11,57,False
24,32,False
17,11,False
0,36,False
13,62,False
24,30,False
6,44,False
21,61,False
18,14,False
0,38,False
21,21,False
6,48,False
10,52,False
19,59,False
23,63,False
23,28,False
17,43,False
21,23,False
11,56,False
9,47,False
9,51,False
7,45,False
18,44,False
15,4,False
23,29,False
25,33,False
12,59,False
22,62,False
20,46,False
14,1,True
12,61,False
