0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
2,0,7
2,1,8
2,2,9
2,3,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
5,0,18
5,1,19
5,2,20
5,3,21
6,0,22
6,1,23
6,2,24
6,3,25
7,0,26
7,1,27
7,2,28
7,3,29
8,0,30
8,1,31
8,2,32
9,0,33
9,1,34
9,2,35
9,3,36
10,0,37
10,1,38
10,2,39
11,0,40
11,1,41
11,2,42
11,3,43
12,0,44
12,1,45
12,2,46
12,3,47
12,4,48
12,5,49
12,6,50
12,7,51
12,8,52
13,0,53
13,1,54
13,2,55
13,3,56
13,4,57
13,5,58
13,6,59
14,0,60
14,1,61
14,2,62
14,3,63
14,4,64
14,5,65
14,6,66
14,7,67
14,8,68
15,0,69
15,1,70
15,2,71
15,3,72
15,4,73
15,5,74
15,6,75
15,7,76
15,8,77
15,9,78
15,10,79
16,0,80
16,1,81
16,2,82
16,3,83
16,4,84
16,5,85
16,6,86
17,0,87
17,1,88
18,0,89
18,1,90
19,0,91
19,1,92
20,0,93
20,1,94
21,0,95
21,1,96
22,0,97
22,1,98
23,0,99
23,1,100
24,0,101
24,1,102
25,0,103
25,1,104
26,0,105
26,1,106
27,0,107
27,1,108
28,0,109
28,1,110
29,0,111
29,1,112
30,0,113
30,1,114
31,0,115
31,1,116
32,0,117
32,1,118
33,0,119
33,1,120
34,0,121
34,1,122
35,0,123
35,1,124
36,0,125
36,1,126
37,0,127
37,1,128
38,0,129
38,1,130
39,0,131
39,1,132
40,0,133
40,1,134
41,0,135
41,1,136
42,0,137
42,1,138
43,0,139
43,1,140
44,0,141
44,1,142
45,0,143
45,1,144
46,0,145
46,1,146
47,0,147
47,1,148
48,0,149
48,1,150
49,0,151
49,1,152
50,0,153
50,1,154
51,0,155
51,1,156
52,0,157
52,1,158
53,0,159
53,1,160
54,0,161
54,1,162
55,0,163
55,1,164
56,0,165
56,1,166
57,0,167
57,1,168
58,0,169
58,1,170
59,0,171
59,1,172
60,0,173
60,1,174
61,0,175
61,1,176
62,0,177
62,1,178
63,0,179
63,1,180
64,0,181
64,1,182
65,0,183
65,1,184
66,0,185
66,1,186
67,0,187
67,1,188
68,0,189
68,1,190
69,0,191
69,1,192
