source,destination,label
49,83,False
94,73,False
1,39,False
9,81,False
3,40,False
3,16,False
2,113,True
7,64,False
90,67,False
1,98,False
7,79,False
14,133,False
84,58,False
3,28,True
5,128,False
0,47,False
6,134,False
12,104,False
3,22,False
2,0,True
0,11,False
5,75,False
10,115,True
14,126,False
56,15,False
1,18,False
12,110,False
0,35,False
2,110,False
4,59,False
1,33,False
14,139,False
2,96,True
5,92,False
7,58,False
4,74,False
1,48,False
12,122,True
3,7,True
12,123,False
0,26,False
3,117,True
54,12,False
64,26,False
1,101,False
0,41,False
7,137,False
54,13,True
74,41,False
80,52,False
5,54,False
58,17,False
68,32,False
52,10,False
3,119,True
4,91,False
7,141,False
94,71,False
14,129,False
78,47,False
3,13,True
5,69,False
3,25,False
5,124,False
7,73,False
7,139,False
88,62,False
82,55,False
58,19,False
68,34,False
1,12,False
84,56,False
78,49,False
5,60,False
5,126,False
62,25,False
4,53,False
72,39,False
6,130,False
6,132,False
88,64,False
12,102,False
98,78,False
3,31,False
0,85,False
64,27,False
92,70,False
0,20,False
7,61,False
10,100,False
74,42,False
14,135,False
3,43,True
86,60,False
76,46,True
84,57,False
3,123,False
6,94,False
9,80,False
3,3,True
96,75,False
6,133,False
7,52,False
1,42,False
1,97,False
7,67,False
3,82,True
3,115,True
6,135,False
98,79,False
3,10,False
12,113,True
5,63,False
5,129,False
52,8,False
7,95,False
14,138,False
14,125,False
5,78,False
56,14,False
12,108,True
1,6,False
12,98,False
0,23,False
82,53,False
3,49,False
66,29,False
50,5,False
1,21,False
1,100,False
2,106,True
14,127,False
62,23,False
4,62,False
56,16,False
1,36,False
14,131,False
12,111,False
2,111,False
0,80,False
66,31,False
4,77,False
76,45,False
54,11,False
60,21,False
92,68,False
0,29,False
0,5,False
0,84,False
10,109,False
70,37,False
80,51,False
1,27,False
1,104,False
0,44,False
2,112,True
52,9,False
4,68,False
90,66,False
7,140,False
4,90,False
14,128,False
5,57,False
3,1,True
62,24,False
72,38,False
3,122,True
6,131,False
64,28,True
82,54,False
58,18,False
7,76,False
10,112,True
74,43,True
5,4,False
92,69,False
94,72,False
5,125,False
8,96,True
1,15,False
88,63,False
12,101,False
98,77,False
3,19,False
4,56,False
3,120,False
1,2,False
12,105,False
0,8,False
3,34,False
86,61,False
5,127,False
14,134,False
96,76,False
12,117,True
12,107,False
3,46,True
96,74,False
2,107,False
9,82,True
1,30,False
7,55,False
4,71,False
1,45,False
12,119,True
2,108,True
12,120,False
2,109,False
14,140,False
7,70,False
7,136,False
10,103,False
14,124,False
0,38,False
0,14,False
3,88,False
10,118,False
70,35,False
5,51,False
1,102,False
7,138,False
14,137,False
1,86,False
5,66,False
68,33,False
10,106,True
78,48,False
3,37,False
3,116,False
10,121,True
1,9,False
1,99,False
3,89,True
70,36,False
4,50,False
80,50,False
1,24,False
14,130,False
12,99,False
5,72,False
14,141,False
66,30,False
72,40,False
76,44,False
50,6,False
4,65,False
60,20,False
3,118,False
12,114,False
0,17,False
2,114,False
86,59,False
6,93,False
10,97,False
14,132,False
1,105,False
1,81,False
0,32,False
1,103,False
2,87,True
48,96,True
50,7,True
90,65,False
14,136,False
60,22,False
12,116,False
3,121,True
