0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
2,0,13
2,1,14
2,2,15
2,3,16
2,4,17
2,5,18
2,6,19
3,0,20
3,1,21
3,2,22
3,3,23
3,4,24
3,5,25
4,0,26
4,1,27
4,2,28
4,3,29
4,4,30
4,5,31
4,6,32
5,0,33
5,1,34
5,2,35
6,0,36
6,1,37
6,2,38
7,0,39
7,1,40
7,2,41
8,0,42
8,1,43
8,2,44
8,3,45
8,4,46
9,0,47
9,1,48
9,2,49
9,3,50
9,4,51
10,0,52
10,1,53
10,2,54
10,3,55
10,4,56
11,0,57
11,1,58
11,2,59
11,3,60
11,4,61
12,0,62
12,1,63
13,0,64
13,1,65
14,0,66
14,1,67
15,0,68
15,1,69
16,0,70
16,1,71
17,0,72
17,1,73
18,0,74
18,1,75
19,0,76
19,1,77
20,0,78
20,1,79
21,0,80
21,1,81
22,0,82
22,1,83
23,0,84
23,1,85
24,0,86
24,1,87
25,0,88
25,1,89
26,0,90
26,1,91
27,0,92
27,1,93
28,0,94
28,1,95
29,0,96
29,1,97
30,0,98
30,1,99
31,0,100
31,1,101
32,0,102
32,1,103
33,0,104
33,1,105
34,0,106
34,1,107
