source,destination,label
194,95,False
209,67,False
92,84,False
26,70,False
82,86,False
21,72,False
165,23,False
146,15,False
184,41,False
55,80,False
150,18,False
140,7,False
187,91,False
81,86,False
214,69,False
48,76,False
135,6,False
90,82,False
33,74,False
174,27,False
5,62,False
215,104,False
215,69,False
169,26,False
177,27,False
75,84,False
77,84,False
113,86,False
63,84,False
211,102,False
19,72,False
102,88,False
112,86,False
185,91,False
163,24,False
84,88,False
115,88,False
199,97,False
0,64,False
152,13,False
133,7,False
171,31,False
80,86,False
182,97,True
124,2,False
45,80,False
172,32,False
167,27,False
147,16,False
186,48,False
132,1,False
190,93,True
191,54,False
12,68,False
198,97,False
201,65,False
161,22,False
202,98,False
217,104,False
41,78,False
197,97,False
101,88,False
54,78,False
175,30,False
127,4,False
6,62,False
10,66,False
30,70,False
49,76,True
83,88,False
182,35,True
8,66,False
151,13,False
104,82,False
11,66,False
193,95,False
44,80,False
39,78,False
66,86,False
52,78,False
32,74,False
94,84,False
205,63,True
134,8,False
207,63,False
122,96,False
76,84,True
208,63,False
157,21,False
22,72,False
159,25,False
214,106,False
74,82,False
13,68,False
200,61,False
87,82,False
123,1,False
59,82,False
114,86,False
187,53,False
2,64,False
219,69,False
64,84,False
96,86,False
196,60,False
206,63,False
31,74,False
210,67,False
204,98,False
105,82,False
137,11,False
220,69,False
131,1,False
72,82,False
110,84,False
198,51,False
192,93,False
73,82,False
53,78,False
154,16,False
212,67,False
203,65,False
25,70,False
108,84,False
67,86,False
158,24,False
188,91,False
195,55,False
179,34,False
216,106,False
24,70,False
103,82,False
97,86,False
218,69,False
43,80,False
34,74,False
95,86,False
144,7,False
56,80,False
88,82,False
139,6,False
192,59,False
178,27,False
197,46,False
213,69,False
51,78,False
70,88,False
93,84,False
173,26,False
191,93,False
23,70,False
186,91,False
211,67,False
126,3,False
37,76,False
17,72,False
78,84,False
116,88,False
209,102,False
200,97,False
155,14,False
185,43,False
65,86,False
207,100,False
156,13,False
46,80,False
194,50,False
205,100,True
189,93,False
204,65,False
15,68,False
208,100,False
35,76,False
130,1,False
143,10,False
86,88,False
210,102,False
184,97,False
16,72,False
99,88,False
220,106,False
42,78,False
189,44,False
190,49,True
183,97,False
193,45,False
201,98,False
57,80,False
202,65,False
206,100,False
107,84,False
149,13,False
50,76,False
9,66,False
153,17,False
79,86,False
38,76,False
117,88,False
217,69,False
14,68,False
213,104,False
176,29,False
128,5,False
129,0,False
40,78,False
119,90,False
85,88,False
180,37,False
69,88,False
121,94,False
179,95,False
106,82,False
148,19,False
166,20,False
36,76,False
218,106,False
120,92,False
3,64,False
100,88,False
29,70,False
58,80,False
62,84,False
164,20,False
68,88,False
125,0,False
145,14,False
183,38,False
60,82,False
118,88,False
136,9,False
47,76,False
168,28,False
89,82,False
28,70,False
170,29,True
1,64,False
71,82,False
61,82,False
109,84,False
27,70,False
195,95,False
98,86,False
138,12,False
219,104,False
196,95,False
180,95,False
18,72,False
111,86,False
216,69,False
20,72,True
4,62,True
142,7,False
162,21,False
203,98,False
188,58,False
7,62,False
160,20,False
91,84,False
212,102,False
181,40,False
141,11,False
181,95,False
199,56,False
