source,destination,label
56,47,False
32,90,False
3,40,False
58,61,False
63,78,False
45,77,False
56,110,True
29,66,False
5,47,False
61,127,False
17,101,False
65,119,False
18,102,False
41,43,True
43,75,False
21,109,False
67,70,False
0,37,True
4,28,True
4,97,False
55,132,False
67,109,False
57,1,True
39,42,False
58,49,False
4,46,False
65,68,False
59,113,False
36,117,False
57,72,False
2,95,False
3,35,False
59,62,False
66,81,False
2,44,False
1,84,False
57,111,False
0,13,False
64,130,False
34,112,False
45,45,False
1,33,False
54,131,False
66,69,True
64,8,True
40,72,False
0,12,True
21,108,False
66,120,False
56,98,False
4,31,True
52,127,False
0,14,True
56,0,True
24,61,False
8,50,False
56,122,False
50,122,False
2,85,False
60,114,False
3,25,False
19,104,False
38,121,True
56,71,False
67,11,False
15,84,False
26,39,False
47,79,False
7,33,False
62,65,False
49,94,False
13,55,False
37,118,False
58,100,False
62,104,False
60,63,False
62,53,False
3,96,True
63,117,False
23,60,True
61,76,False
27,64,False
46,82,False
33,111,False
66,10,True
32,89,False
16,99,False
0,88,False
63,66,False
18,103,False
67,121,True
61,115,False
61,64,False
53,129,False
59,74,True
4,87,False
1,43,True
3,45,False
3,86,True
4,29,True
28,65,False
44,76,False
1,94,False
62,6,False
59,101,False
51,124,True
36,116,False
59,50,False
38,120,False
1,16,True
12,54,False
60,4,False
57,99,False
64,118,False
3,27,False
12,58,False
57,48,False
64,67,False
26,63,False
20,107,False
42,74,True
54,130,False
46,78,False
2,20,True
2,34,False
47,46,False
22,59,False
64,106,True
34,113,False
62,128,False
66,108,False
35,114,False
1,89,False
0,15,True
20,106,True
63,7,False
66,57,False
1,38,False
43,44,False
19,105,False
24,38,False
31,68,False
60,102,False
0,42,False
25,62,False
56,59,False
2,22,False
67,133,False
37,119,False
4,36,True
58,73,False
4,92,False
4,41,False
4,30,False
65,107,False
49,96,True
49,97,False
15,85,False
60,51,False
2,90,False
51,125,False
35,115,False
2,39,False
67,82,False
65,9,True
16,98,False
7,49,False
65,131,False
55,133,False
1,17,False
2,23,True
5,32,False
22,37,True
30,41,False
15,87,False
65,80,False
59,125,False
11,57,False
53,128,False
30,67,False
58,124,True
41,73,False
63,54,False
14,56,True
32,92,False
57,123,False
61,103,False
45,81,False
11,35,False
39,71,False
61,52,False
52,126,False
32,91,True
1,18,True
6,48,False
0,93,False
28,40,False
10,52,False
66,132,False
9,34,False
57,60,True
29,70,False
3,24,False
48,80,False
49,93,False
13,36,True
50,123,False
60,126,False
58,2,True
65,56,True
3,91,True
3,26,False
67,58,False
1,19,True
9,51,False
61,5,False
64,55,False
33,110,True
17,100,False
62,77,False
49,95,False
15,83,False
58,112,False
62,116,False
11,53,False
28,69,True
60,75,False
64,79,False
0,83,False
63,129,False
63,105,False
32,88,False
2,21,True
0,32,False
15,86,True
59,3,True
