source,destination,label
18,34,False
67,41,True
9,26,False
40,36,False
5,18,True
0,20,True
38,36,False
36,30,False
80,56,False
26,30,False
52,3,False
71,21,False
82,19,True
67,14,True
79,19,False
85,19,False
89,23,False
74,48,True
48,38,False
35,30,False
78,17,False
68,43,True
70,21,False
33,24,True
74,21,True
19,34,False
43,38,True
77,50,False
81,54,False
63,6,False
62,8,False
53,3,False
39,36,True
27,30,False
90,23,False
8,26,False
30,34,False
73,46,False
7,22,False
11,28,False
1,20,True
60,8,False
45,36,True
86,62,False
84,17,True
16,32,True
15,32,True
68,12,True
76,48,True
3,16,True
85,58,False
57,2,True
89,66,False
77,21,False
44,36,False
50,40,True
12,28,False
66,11,True
25,28,False
84,60,True
75,21,False
10,26,False
83,19,False
82,52,True
66,41,True
72,21,False
79,52,False
73,21,False
34,24,True
58,5,False
69,15,False
90,66,False
17,34,False
41,38,True
51,42,False
69,43,False
13,28,False
42,38,True
88,23,True
31,34,False
76,21,True
61,9,False
32,24,False
80,19,False
78,54,False
20,24,False
24,28,False
59,4,False
72,44,False
4,18,False
55,0,True
22,26,False
64,7,True
29,32,True
70,44,False
37,30,False
23,26,False
87,23,False
46,36,False
83,56,False
2,16,False
81,17,False
56,1,True
49,38,False
87,64,False
21,24,True
65,6,False
6,22,True
71,46,False
75,50,False
47,38,False
14,32,True
28,32,False
54,3,False
86,19,False
88,64,True
