source,destination,label
146,79,False
95,2,False
705,15,False
210,79,False
445,6,False
638,83,False
752,47,False
252,82,False
39,80,False
159,80,False
98,10,False
296,82,False
475,62,False
748,81,False
180,52,False
535,79,False
215,53,False
50,40,False
355,12,False
66,79,False
140,35,False
281,57,False
56,77,False
207,80,False
452,76,True
337,83,False
323,11,False
706,83,False
780,39,False
673,15,False
244,82,False
483,79,False
439,79,False
716,81,False
249,56,False
486,78,False
194,13,False
260,17,False
520,76,False
43,24,False
202,79,False
409,61,True
591,38,False
784,81,False
571,79,False
45,78,False
589,38,False
303,34,False
478,78,False
789,55,False
529,46,False
434,78,False
48,77,False
306,42,False
417,77,False
554,30,False
133,78,False
557,38,False
182,52,False
650,31,True
492,76,False
185,60,False
55,48,False
325,19,False
508,6,False
512,76,False
310,84,False
285,2,False
679,84,False
718,39,False
280,57,False
782,39,False
364,82,True
553,77,False
656,47,False
520,30,False
597,77,False
395,85,False
563,46,False
580,76,False
378,84,False
7,68,False
74,25,False
579,14,False
566,54,False
164,20,False
398,84,False
381,5,True
627,84,False
241,83,False
334,35,False
610,83,False
684,39,False
674,83,False
424,30,False
624,47,False
641,15,True
376,60,False
727,55,False
467,46,False
484,76,False
207,37,False
548,76,False
644,23,True
273,41,False
326,84,False
302,84,False
99,10,False
671,84,False
545,14,False
213,53,False
54,48,False
705,82,False
106,79,False
236,82,False
495,38,False
475,79,False
695,55,False
387,85,False
57,56,False
632,81,True
572,76,False
446,6,False
294,84,False
746,83,False
327,19,False
191,80,False
573,6,False
233,83,False
653,82,False
609,82,False
282,57,False
25,71,True
198,21,False
33,8,False
563,79,False
37,78,False
111,34,False
581,22,False
9,67,False
101,78,False
461,38,False
318,84,False
36,16,False
328,82,True
301,83,False
308,82,False
677,82,False
741,82,False
12,67,True
98,79,False
379,60,False
793,63,False
686,39,False
228,82,False
467,79,False
304,42,False
125,78,False
689,47,True
264,25,False
396,82,False
183,80,False
428,76,True
166,79,False
347,59,False
27,74,True
697,63,False
542,78,False
672,81,False
761,63,False
29,78,False
218,61,False
358,20,False
772,23,False
93,78,False
462,78,False
400,45,False
722,47,False
733,82,False
189,5,True
503,79,False
660,55,False
104,77,False
186,60,False
168,77,False
676,23,False
540,6,False
537,77,False
740,23,False
78,33,False
406,53,True
583,22,False
570,62,False
197,21,False
291,85,False
168,28,False
690,47,False
81,41,False
221,0,False
586,30,False
295,18,False
338,43,False
534,78,False
628,55,False
664,81,False
598,78,False
731,63,False
65,78,False
72,77,False
704,15,False
212,77,True
192,77,False
471,54,False
795,63,False
239,85,False
747,31,False
359,85,False
468,76,False
444,76,False
485,22,False
549,22,False
286,84,False
87,49,False
669,7,False
60,1,False
635,63,False
317,3,False
96,77,False
699,63,False
263,85,False
529,77,False
710,23,False
327,85,False
272,41,False
440,62,True
103,18,False
577,14,False
606,7,True
381,83,True
330,84,True
320,82,True
109,34,False
614,23,False
738,15,False
156,4,False
231,85,False
478,6,False
351,85,False
678,23,False
40,24,False
574,6,False
727,84,False
326,19,False
791,84,False
258,84,False
35,80,False
223,0,False
730,83,False
268,82,False
265,25,False
637,82,False
308,50,False
82,79,False
268,33,False
91,57,False
695,84,False
10,69,True
94,2,False
51,40,False
353,83,False
59,80,False
487,22,False
208,45,False
722,83,False
336,82,False
123,80,False
260,82,False
712,81,False
30,79,False
177,78,True
319,3,False
394,84,False
362,28,False
458,78,True
502,78,False
364,36,True
626,83,False
715,31,False
562,46,False
2,64,True
174,79,True
500,54,True
284,82,False
211,80,False
218,79,False
587,79,False
54,79,False
680,31,False
450,78,True
570,78,False
82,41,False
440,76,True
568,62,False
723,47,False
453,77,True
433,77,False
726,55,False
790,55,False
371,44,False
714,83,False
296,26,False
704,81,False
541,6,False
474,78,False
149,78,False
751,39,False
472,62,False
169,28,False
518,78,False
132,77,False
536,62,False
429,38,True
61,1,False
702,7,False
692,55,True
521,77,False
190,79,False
64,9,False
276,82,False
350,4,False
792,81,False
579,79,False
46,79,False
193,78,False
234,24,False
569,77,False
36,77,False
17,72,True
469,77,False
596,76,False
717,39,False
425,77,False
223,85,False
32,8,False
733,7,False
321,11,True
70,17,False
646,83,True
113,42,False
575,6,False
141,78,False
441,62,True
618,31,False
160,12,False
682,31,False
73,25,False
124,77,False
578,14,False
335,35,False
247,85,False
667,84,False
636,7,False
479,6,False
200,29,False
84,49,False
115,80,False
482,14,False
648,31,True
127,3,False
214,53,False
354,12,False
588,76,False
406,84,True
386,84,False
8,69,False
627,47,False
755,84,False
762,83,False
229,83,False
691,47,False
293,83,False
643,15,False
309,50,False
707,15,False
552,30,False
618,83,False
682,83,False
290,84,False
442,78,True
659,84,False
560,46,False
719,39,False
193,13,False
317,83,False
363,28,False
87,80,False
94,79,False
757,82,False
224,82,False
620,81,True
408,61,True
258,9,False
623,39,False
747,84,False
754,83,False
221,83,False
368,82,True
300,34,False
285,83,False
681,31,False
138,79,True
654,83,False
661,82,False
55,80,False
781,82,False
182,79,False
83,41,False
431,79,False
551,79,False
86,49,False
89,78,False
693,55,True
226,8,False
343,51,False
360,82,False
97,10,False
709,23,False
309,83,False
373,83,False
685,82,False
86,79,False
597,54,False
311,50,False
749,82,False
455,79,False
357,20,False
519,79,False
113,78,False
105,26,False
726,83,False
734,7,False
790,83,False
65,9,False
384,82,False
672,15,False
248,56,False
442,62,True
328,27,True
773,82,False
594,78,False
458,30,True
636,81,False
543,79,False
550,78,False
680,81,False
81,78,False
201,78,False
196,21,True
159,4,False
162,12,False
743,23,False
464,46,False
483,14,False
204,37,False
683,31,False
528,46,False
156,77,False
746,31,False
105,78,False
501,77,True
279,85,False
545,77,False
634,63,True
528,76,False
22,75,True
231,16,False
647,23,False
313,58,False
492,38,False
711,23,False
432,46,False
522,78,False
449,14,True
586,78,False
599,54,False
180,77,False
452,22,True
367,85,False
432,76,False
110,34,False
274,84,False
610,15,False
367,36,False
152,59,False
404,82,True
503,54,False
613,23,False
148,77,False
252,1,False
517,77,False
271,85,False
423,79,False
335,85,False
369,83,True
222,0,False
688,47,True
21,74,False
738,83,False
352,82,False
139,80,False
206,37,False
119,50,False
389,21,False
259,9,False
349,4,False
648,81,True
447,79,False
779,84,False
604,81,True
101,18,False
130,11,True
266,84,False
782,83,False
601,62,False
256,82,False
494,38,False
11,65,True
163,80,False
376,82,False
56,56,False
645,82,True
625,82,False
759,55,False
70,79,False
217,78,True
415,79,False
510,6,False
69,17,False
449,77,True
73,78,False
329,27,True
710,83,False
505,62,False
67,80,False
569,62,False
344,82,False
131,80,False
713,82,False
720,81,False
580,22,False
735,7,False
114,79,False
615,23,False
490,78,False
640,81,True
771,84,False
678,83,False
126,3,False
468,54,False
199,80,False
788,81,False
155,80,False
121,58,False
617,82,False
484,22,False
548,22,False
62,79,False
428,38,True
514,78,False
15,72,False
578,78,False
52,77,False
701,7,False
441,77,True
421,77,False
346,59,False
702,83,False
103,80,False
696,63,False
547,14,False
436,54,False
539,62,False
603,62,False
175,36,False
217,61,True
100,18,False
482,78,False
177,44,True
602,78,False
612,81,False
140,77,False
493,38,False
320,11,True
509,77,False
307,85,False
724,55,False
450,14,True
573,77,False
416,76,False
507,62,False
453,22,True
780,81,False
567,79,False
181,78,False
582,22,False
208,77,False
584,76,False
414,6,True
477,77,False
