0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
2,0,7
2,1,8
2,2,9
2,3,10
3,0,11
3,1,12
3,2,13
4,0,14
4,1,15
4,2,16
4,3,17
5,0,18
5,1,19
5,2,20
6,0,21
6,1,22
6,2,23
6,3,24
7,0,25
7,1,26
7,2,27
8,0,28
8,1,29
8,2,30
8,3,31
8,4,32
8,5,33
8,6,34
8,7,35
9,0,36
9,1,37
9,2,38
9,3,39
9,4,40
9,5,41
10,0,42
10,1,43
10,2,44
10,3,45
10,4,46
10,5,47
10,6,48
11,0,49
11,1,50
11,2,51
11,3,52
11,4,53
11,5,54
12,0,55
12,1,56
12,2,57
12,3,58
13,0,59
13,1,60
13,2,61
13,3,62
13,4,63
14,0,64
14,1,65
14,2,66
14,3,67
14,4,68
14,5,69
15,0,70
15,1,71
16,0,72
16,1,73
17,0,74
17,1,75
18,0,76
18,1,77
19,0,78
19,1,79
20,0,80
20,1,81
21,0,82
21,1,83
22,0,84
22,1,85
23,0,86
23,1,87
24,0,88
24,1,89
25,0,90
25,1,91
26,0,92
26,1,93
27,0,94
27,1,95
28,0,96
28,1,97
29,0,98
29,1,99
30,0,100
30,1,101
31,0,102
31,1,103
32,0,104
32,1,105
33,0,106
33,1,107
34,0,108
34,1,109
35,0,110
35,1,111
36,0,112
36,1,113
37,0,114
37,1,115
38,0,116
38,1,117
39,0,118
39,1,119
40,0,120
40,1,121
41,0,122
41,1,123
42,0,124
42,1,125
43,0,126
43,1,127
44,0,128
44,1,129
45,0,130
45,1,131
46,0,132
46,1,133
47,0,134
47,1,135
48,0,136
48,1,137
49,0,138
49,1,139
50,0,140
50,1,141
51,0,142
51,1,143
52,0,144
52,1,145
53,0,146
53,1,147
54,0,148
54,1,149
55,0,150
55,1,151
56,0,152
56,1,153
57,0,154
57,1,155
58,0,156
58,1,157
59,0,158
59,1,159
60,0,160
60,1,161
61,0,162
61,1,163
62,0,164
62,1,165
63,0,166
63,1,167
64,0,168
64,1,169
65,0,170
65,1,171
66,0,172
66,1,173
67,0,174
67,1,175
68,0,176
68,1,177
69,0,178
69,1,179
70,0,180
70,1,181
71,0,182
71,1,183
72,0,184
72,1,185
73,0,186
73,1,187
74,0,188
74,1,189
75,0,190
75,1,191
76,0,192
76,1,193
77,0,194
77,1,195
78,0,196
78,1,197
79,0,198
79,1,199
80,0,200
80,1,201
