source,destination,label
10,165,False
12,131,False
17,75,False
10,48,False
61,177,True
20,235,False
60,169,False
53,181,False
166,68,False
148,43,False
16,326,False
21,259,False
82,350,False
70,305,True
34,146,False
10,127,False
122,270,False
14,227,True
28,249,False
9,164,False
148,44,True
74,300,False
20,342,False
140,35,False
4,297,False
42,255,False
36,247,False
53,182,False
47,151,False
18,13,False
24,152,False
13,180,False
150,48,False
9,126,False
2,110,False
13,316,False
78,321,False
24,19,True
8,304,False
5,213,False
74,301,False
16,182,False
10,51,False
64,277,False
7,267,False
5,39,False
80,338,False
17,192,False
20,15,False
27,100,False
17,231,False
22,88,False
72,288,False
126,256,True
9,50,False
20,83,False
36,250,False
172,77,False
19,76,True
16,136,True
32,131,False
26,362,False
13,57,False
134,25,False
144,39,False
72,296,False
84,363,False
15,275,False
31,124,True
62,187,False
24,240,False
78,332,False
174,79,False
196,104,False
10,168,False
27,198,False
17,329,False
16,59,False
70,307,False
8,163,False
22,91,False
50,158,False
8,46,False
7,251,True
1,109,True
10,130,False
72,281,True
5,118,False
15,322,False
8,125,False
38,120,False
12,175,False
26,103,False
80,340,False
67,180,False
11,222,False
128,260,False
84,355,False
84,366,False
78,324,False
126,274,False
160,59,False
2,34,False
57,167,False
18,335,False
180,85,False
29,111,True
16,185,False
38,121,False
41,147,False
127,203,False
64,280,False
188,94,False
2,113,False
15,229,False
82,345,False
154,52,False
164,66,False
123,201,False
63,195,True
162,61,False
5,4,False
14,317,False
28,256,True
11,271,False
136,28,False
2,37,False
4,3,False
168,71,False
6,121,False
0,207,True
19,86,False
23,145,False
13,273,False
10,171,False
17,332,False
16,62,False
198,105,False
5,159,False
66,172,False
22,94,False
16,139,False
26,153,False
44,130,False
184,89,False
20,340,False
84,357,False
37,113,False
184,90,True
3,211,False
200,107,False
120,265,False
7,216,True
26,357,False
188,96,False
27,365,False
1,286,False
1,24,False
56,160,False
24,352,False
72,291,False
12,255,False
84,358,False
130,278,False
2,288,False
78,327,False
126,277,False
19,78,False
9,220,False
25,354,False
19,234,False
186,92,False
0,283,False
10,308,False
158,57,False
20,339,False
16,188,False
27,98,False
12,312,False
170,75,False
2,116,False
76,312,False
82,348,False
122,268,False
29,110,False
3,2,True
51,164,False
172,76,True
142,37,False
152,51,False
16,324,False
82,351,True
25,278,False
13,178,False
6,162,False
27,106,False
26,243,False
80,335,False
150,46,False
8,166,False
7,303,False
54,193,False
72,283,False
2,291,False
78,319,False
3,111,True
46,143,False
8,128,False
1,112,False
42,261,False
23,148,False
39,127,False
16,142,False
131,205,False
4,298,False
20,81,False
40,140,False
10,174,False
70,302,False
12,179,False
26,107,False
80,344,False
4,249,False
26,360,False
13,55,False
27,245,False
18,333,False
34,144,False
8,43,False
190,97,False
72,294,False
13,132,False
9,173,False
24,93,False
9,307,False
146,41,False
78,330,False
156,55,False
1,115,False
140,33,False
33,137,True
42,253,False
23,151,False
14,320,False
176,81,False
27,196,False
164,64,False
16,191,False
30,119,False
5,299,False
49,271,False
60,170,False
76,315,False
9,269,False
31,122,True
45,133,False
3,32,False
74,299,False
15,61,False
11,7,False
23,238,False
25,242,False
120,249,False
16,327,False
65,162,False
16,65,False
26,101,False
8,169,False
72,286,False
130,262,False
78,322,False
58,184,False
13,9,False
78,329,False
148,45,False
26,197,False
68,192,False
12,56,False
0,0,True
6,301,False
14,274,False
122,252,False
1,27,False
55,275,False
13,134,False
35,153,False
25,262,False
16,68,False
26,361,False
59,279,True
8,172,False
12,272,True
138,30,False
15,257,False
126,275,False
6,214,False
3,296,False
14,228,True
64,270,False
19,84,False
9,253,False
2,248,False
9,305,True
32,132,False
53,183,False
138,31,False
5,157,False
6,42,False
47,152,False
1,30,False
44,128,False
84,364,False
24,96,False
24,241,False
194,101,False
2,210,False
15,64,False
29,109,True
59,276,False
118,247,False
48,155,False
58,186,False
49,274,False
80,339,False
27,363,False
0,281,True
72,289,False
3,26,False
19,338,False
42,248,False
118,248,False
15,135,True
17,60,False
170,73,False
26,279,True
76,310,False
23,348,False
160,60,False
178,82,False
12,177,True
61,178,False
134,26,False
144,40,False
41,148,False
62,188,False
15,181,False
152,49,False
52,175,False
16,71,False
154,53,False
17,330,False
43,115,False
11,310,False
27,104,False
27,366,False
132,22,False
70,308,False
162,62,False
25,355,False
20,87,False
132,23,True
16,11,False
72,293,True
9,44,True
0,246,True
136,29,False
11,311,False
3,114,False
21,236,False
69,197,False
23,89,False
74,297,False
80,341,False
8,49,False
1,33,False
9,123,True
39,125,False
46,141,False
84,356,False
78,325,False
15,184,False
40,138,False
57,168,False
1,285,True
15,67,False
26,105,False
182,86,False
130,279,True
82,346,False
13,225,False
23,350,False
72,285,True
3,29,False
1,208,False
15,58,False
14,318,False
18,232,False
186,93,False
27,194,False
7,217,True
6,266,False
120,266,False
13,176,False
12,313,False
80,333,False
72,292,False
76,313,False
84,359,False
2,289,False
78,317,False
10,221,False
78,328,False
19,14,True
63,196,False
10,309,False
124,273,False
22,144,False
168,72,False
64,273,False
51,165,False
26,97,False
70,309,False
80,334,False
16,325,False
198,106,False
66,173,False
26,20,False
72,284,False
26,195,True
121,200,False
20,341,False
20,79,False
16,276,False
5,250,False
192,99,False
37,114,False
68,190,False
12,54,False
21,345,False
3,117,False
200,108,False
45,134,False
13,315,False
26,358,False
13,53,False
23,92,False
14,10,False
80,337,True
1,36,False
124,254,False
33,135,True
10,270,False
17,63,False
70,303,False
2,22,False
15,138,False
82,349,False
122,269,False
156,54,False
27,156,False
15,70,False
14,226,True
42,263,False
84,361,False
142,38,False
16,74,False
26,99,False
47,150,False
16,230,False
26,244,False
166,69,False
80,336,False
150,47,False
55,265,False
72,295,False
84,362,False
31,123,True
2,292,False
24,239,False
78,320,False
78,331,False
174,78,False
140,34,False
19,82,False
196,103,False
36,257,False
12,133,False
14,256,True
22,147,False
17,66,False
20,343,False
65,161,False
28,251,True
76,316,False
82,352,False
118,246,True
26,263,False
130,263,False
20,344,False
15,187,False
120,250,False
17,137,True
128,259,False
72,287,False
84,354,False
78,323,False
160,58,False
125,202,False
18,334,False
34,145,False
180,84,False
1,21,True
190,98,False
3,294,False
28,259,False
12,8,False
146,42,False
23,18,False
70,304,False
17,183,False
4,212,False
164,65,False
6,40,False
8,268,False
50,157,False
60,171,False
3,295,False
20,85,False
132,21,True
84,353,False
15,73,False
8,219,False
6,158,False
136,27,False
16,328,False
15,141,False
6,215,False
59,269,False
28,262,False
3,35,False
119,199,False
57,166,False
36,260,False
58,185,False
17,331,False
138,32,False
17,69,False
19,337,True
5,41,False
49,264,False
67,179,False
