source,destination,label
301,75,False
352,188,False
143,108,False
279,63,True
316,158,False
176,110,False
366,85,False
254,125,False
279,131,True
345,184,False
295,140,False
357,85,False
221,7,False
85,98,False
10,78,False
145,104,False
320,170,False
304,148,False
200,120,False
70,100,False
304,71,False
106,100,False
50,98,False
273,125,False
220,7,False
120,106,False
353,190,False
45,86,False
343,81,False
274,127,False
348,83,False
291,73,False
243,25,False
251,123,True
327,168,False
296,142,False
150,108,False
123,104,True
309,152,False
49,98,False
111,104,True
33,98,False
197,116,False
247,119,False
261,47,False
272,125,True
300,75,False
334,174,False
322,79,False
250,121,False
121,106,False
195,114,True
255,45,False
27,92,False
259,129,False
293,73,True
271,52,False
30,94,False
208,0,False
297,144,False
161,116,False
336,182,False
262,131,False
313,77,False
88,86,False
360,85,False
140,106,False
8,76,False
313,156,False
305,148,True
267,123,False
283,73,False
11,78,False
312,77,False
54,94,False
257,40,False
7,76,False
301,146,False
334,81,False
133,108,False
335,180,False
282,73,False
350,188,False
101,94,False
348,184,False
74,102,False
116,108,False
257,127,False
325,79,False
83,96,False
67,96,False
152,108,False
315,77,False
112,106,False
35,98,False
347,83,False
179,116,False
237,24,False
146,104,False
73,102,False
115,108,False
211,0,False
324,79,False
363,190,False
314,77,False
60,88,False
251,31,True
241,23,False
131,104,False
270,66,False
248,119,False
256,33,True
346,83,False
185,112,False
261,129,False
349,186,False
193,110,False
270,123,False
96,98,False
181,110,False
84,98,False
255,125,False
36,100,False
238,24,False
253,44,False
365,198,False
198,116,False
248,43,False
218,10,True
105,100,False
81,92,False
21,86,True
253,123,False
95,98,False
178,114,False
164,110,False
357,190,False
359,194,False
247,37,False
264,50,False
103,96,False
108,102,False
217,9,True
134,108,False
4,74,False
322,162,False
333,172,False
337,172,True
307,71,False
22,86,False
199,118,False
201,122,False
15,80,False
366,200,False
276,127,False
18,82,False
71,100,False
113,106,False
47,92,False
358,192,False
327,79,False
163,110,False
76,86,True
284,73,False
126,106,False
168,112,False
69,96,False
266,65,False
308,71,False
234,20,False
275,127,False
349,83,False
347,184,False
65,94,False
190,116,False
132,104,False
321,160,False
326,166,False
124,104,True
331,168,False
68,96,False
258,127,False
282,134,False
142,108,False
79,90,False
330,162,False
173,116,False
228,17,True
135,104,True
280,131,False
75,102,False
169,114,False
326,79,False
264,121,False
78,90,False
104,96,False
31,94,False
149,106,False
353,85,False
339,81,False
23,86,True
162,116,False
332,170,False
58,88,False
183,110,False
311,158,False
292,73,False
276,62,False
361,85,False
277,127,False
38,100,False
324,162,False
351,83,True
61,90,False
97,88,False
355,198,False
34,98,False
182,110,False
300,144,False
268,57,False
32,94,False
91,92,False
37,100,False
232,19,False
188,114,False
172,116,False
233,18,False
