source,destination,label
211,32,False
762,75,False
715,68,False
557,54,False
138,18,False
556,91,False
603,99,False
565,57,False
572,59,False
153,20,False
144,105,False
374,9,False
578,96,False
358,95,False
273,46,False
23,93,False
531,39,False
255,91,False
462,107,False
416,29,True
638,64,False
305,106,False
96,15,False
539,42,False
55,100,False
693,74,False
348,94,False
600,51,False
771,75,False
46,1,False
552,53,False
722,68,True
370,98,False
487,91,False
373,102,False
608,54,False
668,71,False
631,61,True
742,68,True
218,33,False
79,15,False
159,91,False
563,92,False
123,16,False
362,13,False
490,91,True
716,62,False
548,92,False
300,105,False
391,91,False
106,16,False
208,96,False
349,9,False
504,94,False
572,92,False
284,97,False
446,22,False
357,12,False
456,25,False
526,98,False
486,90,False
580,95,False
564,57,True
93,91,False
583,54,False
217,33,False
47,97,False
531,102,False
231,35,False
402,25,False
539,105,False
178,92,False
510,41,False
60,3,False
511,95,False
746,72,False
617,57,False
183,95,False
471,37,False
294,102,False
606,101,False
262,46,False
768,76,False
393,90,False
410,92,False
625,60,False
389,108,False
100,92,True
357,94,False
224,34,False
733,68,False
621,108,False
341,6,False
55,2,False
677,71,False
199,31,False
546,90,False
307,109,False
25,0,False
564,90,True
518,96,True
566,57,True
384,107,False
439,95,False
10,0,False
154,20,False
215,100,False
49,96,False
400,91,False
375,9,False
51,1,False
503,96,False
727,67,False
533,102,False
383,12,False
376,101,False
485,92,False
244,45,False
72,5,False
452,24,False
512,41,False
684,72,False
202,96,False
609,54,False
520,44,False
619,57,False
45,95,False
473,37,False
608,101,False
149,19,False
210,99,False
669,72,False
278,97,False
239,93,True
121,96,False
124,16,False
649,64,False
82,92,False
363,14,True
754,73,False
94,15,False
60,102,False
66,4,False
353,96,False
585,94,False
68,105,False
6,91,False
314,92,False
386,107,False
15,91,False
302,49,False
169,30,True
52,96,False
358,12,False
91,92,False
103,15,False
427,24,False
61,3,False
449,99,False
435,27,False
259,92,False
761,74,False
323,92,False
555,90,False
86,15,False
267,95,False
354,11,False
193,31,False
602,98,False
19,0,False
315,7,False
295,48,False
698,79,False
519,94,False
22,92,False
523,36,False
330,12,False
30,95,False
98,93,False
365,14,True
588,56,False
598,59,False
355,95,False
415,29,True
68,4,False
499,37,False
106,96,False
617,105,False
138,102,False
276,95,False
549,52,False
198,95,False
565,91,False
43,1,False
418,21,False
776,77,False
647,62,False
276,46,False
479,92,False
191,97,False
426,24,False
172,92,False
508,95,False
723,63,False
130,96,False
779,77,True
731,66,False
469,91,False
242,45,False
221,33,False
325,91,False
286,46,False
362,96,False
660,69,False
34,96,False
308,50,False
356,11,False
493,91,False
604,98,False
244,92,False
24,91,False
269,46,False
365,96,True
87,91,False
212,99,False
521,44,False
220,102,False
42,1,False
523,99,False
637,63,False
380,11,False
590,56,False
538,104,False
388,14,False
659,67,False
770,74,False
401,24,False
332,92,False
67,4,False
745,71,False
278,46,False
470,36,False
96,91,False
510,94,False
132,17,False
428,24,False
702,84,False
261,95,False
614,56,False
468,36,False
478,39,False
441,29,True
447,99,False
622,59,False
632,62,False
261,46,False
117,95,False
493,44,False
11,93,False
87,15,False
422,96,False
264,95,True
518,43,True
84,15,False
115,96,False
676,70,False
34,1,False
264,46,True
349,95,False
17,0,False
598,95,False
52,1,False
752,71,False
581,53,False
196,31,True
551,92,False
589,56,False
402,90,False
111,16,False
139,18,False
214,99,False
0,0,False
20,93,False
268,96,False
48,95,False
316,7,False
478,91,False
28,96,False
44,1,False
58,2,False
712,65,False
446,98,False
570,90,False
432,26,False
611,102,False
363,94,True
454,101,False
382,12,False
97,15,False
177,91,False
356,96,False
451,23,False
560,92,False
569,58,False
253,92,False
292,47,False
451,102,False
459,26,False
147,106,False
330,90,False
81,91,False
495,94,False
35,97,False
543,43,False
65,3,False
397,23,False
496,36,False
36,1,False
494,92,False
180,30,False
504,39,False
222,105,False
610,101,False
287,46,False
299,103,False
242,93,False
270,95,False
309,50,False
163,30,False
169,92,True
292,99,False
72,108,False
270,46,False
538,42,False
416,92,True
204,31,False
448,98,False
502,95,False
366,6,False
5,93,False
345,94,False
594,94,False
187,31,False
591,57,True
173,93,False
587,96,False
697,78,False
453,102,False
120,16,False
458,26,False
511,41,False
461,105,False
466,29,False
37,96,False
479,39,False
286,96,False
249,45,False
77,5,False
354,94,False
535,40,False
640,61,False
59,100,False
487,42,False
75,5,False
113,97,False
753,72,False
595,58,False
88,15,False
548,51,False
315,90,False
182,30,False
302,105,False
506,39,False
614,104,False
205,96,False
545,44,False
775,76,False
498,37,False
129,16,False
291,100,False
483,90,False
311,50,False
708,61,False
134,99,False
165,30,False
129,95,False
433,26,False
575,51,False
730,65,False
483,41,False
476,92,False
90,91,False
112,16,False
150,108,False
168,30,True
44,97,False
45,1,False
83,93,False
175,92,False
189,31,False
639,60,False
174,30,False
251,93,False
28,1,False
136,17,False
314,6,False
407,92,False
547,51,False
576,94,False
157,30,False
53,97,False
79,92,False
783,82,False
321,9,False
14,93,False
326,92,False
529,38,False
616,104,False
537,41,False
24,0,False
348,9,False
339,94,False
182,93,False
596,96,False
131,16,False
293,100,False
788,86,False
555,54,False
7,0,False
621,58,False
574,51,False
525,99,False
114,16,False
782,80,False
152,108,False
464,107,False
258,45,False
524,37,False
442,95,True
133,100,False
86,93,False
500,96,False
343,95,False
393,22,False
651,66,True
601,51,False
241,45,False
375,102,False
661,69,False
336,14,True
459,105,False
764,77,False
199,96,False
383,105,False
704,85,False
368,98,False
492,90,False
188,31,False
160,92,False
275,97,False
444,21,False
645,60,False
790,89,False
477,90,False
431,96,False
236,93,False
323,9,False
750,76,False
331,12,False
313,91,False
215,32,False
562,91,False
26,0,False
350,96,False
773,77,False
198,31,False
781,80,False
206,97,False
419,21,False
623,108,False
245,93,False
277,46,False
