source,destination,label
386,87,False
356,54,True
291,119,False
286,118,False
180,74,False
210,41,False
343,23,False
70,138,False
165,0,False
114,147,True
37,126,False
181,74,False
26,128,False
121,152,False
167,2,True
328,23,False
179,74,False
370,68,False
88,140,False
67,139,False
320,15,False
119,148,False
303,64,True
25,127,False
344,24,False
34,127,False
339,34,False
281,117,False
250,80,False
113,146,False
107,149,False
161,1,False
102,148,False
79,138,False
153,4,True
74,137,False
302,59,False
334,29,False
69,136,False
363,61,False
89,141,True
11,124,False
110,148,False
222,43,False
355,53,False
379,62,False
62,138,False
238,78,False
374,72,False
99,143,False
29,126,False
324,19,False
399,100,False
24,125,False
193,38,False
349,47,False
18,122,False
182,112,False
87,144,False
368,66,True
139,153,False
59,133,False
171,36,False
54,132,False
64,135,False
360,58,False
43,134,False
338,33,False
117,146,False
414,100,False
127,154,False
233,77,False
359,57,False
42,133,False
228,76,False
94,142,False
209,41,False
384,85,False
9,121,False
16,120,False
3,124,False
353,51,False
82,143,False
410,111,False
213,42,False
395,96,False
49,131,False
56,130,False
234,77,True
186,112,True
263,114,False
95,144,False
314,9,False
90,143,False
223,75,False
318,13,False
347,45,False
409,110,False
204,40,False
342,22,False
51,134,False
199,39,False
337,32,False
403,104,False
194,38,False
245,79,False
388,89,False
137,151,False
185,112,False
240,78,False
132,150,False
135,154,False
316,11,False
221,43,False
259,113,False
141,2,False
23,129,False
6,123,False
276,116,False
1,122,False
81,142,True
364,62,False
53,131,True
92,140,False
148,4,True
220,43,False
258,113,False
173,36,False
231,76,False
330,25,False
301,54,False
304,69,False
372,70,False
48,130,False
229,76,False
280,117,False
305,82,False
275,116,False
322,17,False
31,129,False
351,49,False
189,37,False
235,77,False
385,86,False
216,42,False
211,41,False
206,40,False
257,81,False
333,28,False
252,80,False
163,3,False
174,36,False
271,115,False
255,81,False
266,114,False
129,151,False
261,113,False
124,150,False
122,153,False
118,147,False
190,37,False
224,75,False
270,115,False
265,114,False
251,80,False
260,113,False
246,79,False
326,21,False
175,36,True
155,0,False
241,78,False
292,119,False
366,64,False
287,118,False
162,2,True
387,88,False
150,0,False
411,97,False
406,107,False
327,22,False
312,7,False
401,102,False
33,126,False
202,39,False
28,125,False
197,38,False
236,77,False
298,31,False
205,40,False
282,117,False
277,116,False
84,140,False
36,125,False
160,0,False
21,127,False
68,135,False
362,60,False
391,92,False
159,5,False
178,74,True
415,101,False
76,135,False
109,146,False
331,26,False
154,5,True
237,77,False
232,76,False
299,44,False
112,145,False
405,106,False
156,1,False
140,1,False
397,98,False
183,112,False
217,42,False
325,20,False
300,49,False
52,130,True
243,79,True
14,122,False
336,31,True
272,115,False
104,145,False
267,114,False
289,119,False
188,37,False
227,75,False
55,134,False
293,6,False
134,152,False
402,103,False
352,50,False
381,82,False
164,5,True
177,74,False
15,124,False
168,3,False
152,3,False
10,123,False
329,24,False
105,147,False
98,142,False
5,122,False
100,146,False
93,141,False
354,52,False
262,113,False
131,154,False
323,18,False
130,153,False
146,2,True
200,39,False
365,63,False
195,38,False
345,25,False
315,10,False
91,144,False
86,143,False
144,5,False
58,132,False
184,112,False
307,92,True
389,90,False
413,99,False
297,26,True
126,153,False
46,133,False
373,71,False
358,56,False
41,132,False
13,121,False
400,101,False
35,129,False
8,120,False
230,76,False
30,128,False
350,48,False
125,152,False
120,151,False
340,35,False
71,139,False
166,1,False
319,14,False
212,41,False
394,95,False
38,127,False
207,40,False
27,129,False
226,75,False
294,11,False
408,109,False
393,94,False
111,149,False
321,16,False
106,148,False
78,137,False
310,107,False
73,136,False
225,75,False
332,27,True
39,128,False
404,105,False
136,150,False
176,74,False
201,39,False
369,67,False
247,79,False
306,87,False
66,138,False
187,112,False
242,78,False
378,61,False
61,137,False
142,3,False
268,115,True
108,145,True
295,16,False
22,128,False
96,140,False
348,46,False
380,63,False
283,118,False
390,91,False
158,4,False
101,147,False
392,93,True
47,134,False
143,4,False
219,43,False
19,123,False
214,42,False
196,38,False
103,149,False
191,37,False
313,8,False
77,136,False
398,99,False
7,124,False
383,84,False
218,43,False
2,123,False
145,0,False
311,6,False
208,41,True
44,130,True
278,117,False
65,137,False
273,116,False
60,136,False
32,125,False
254,81,False
249,80,False
192,37,False
116,145,False
83,144,False
367,65,False
72,135,False
253,81,False
317,12,False
361,59,False
264,114,False
248,80,False
346,44,False
308,97,False
341,21,False
170,36,False
123,154,False
169,4,True
284,118,False
97,141,False
157,2,False
149,5,True
244,79,False
375,73,False
239,78,False
290,119,False
377,60,False
296,21,False
85,142,True
138,152,False
285,118,False
80,141,True
288,119,False
396,97,False
57,131,False
151,1,False
376,59,False
20,126,False
40,131,True
4,120,False
279,117,False
274,116,False
412,98,False
382,83,False
215,42,True
50,133,False
45,132,False
133,151,False
203,40,False
17,121,False
128,150,False
198,39,False
12,120,False
256,81,False
371,69,False
75,139,False
63,139,False
0,121,False
147,3,False
172,36,False
269,115,False
407,108,False
115,149,False
335,30,False
357,55,False
309,102,False
