source,destination,label
183,61,False
82,72,True
89,72,False
27,64,True
109,8,False
5,58,False
6,52,True
148,32,False
132,22,False
112,7,False
15,62,False
116,11,False
57,68,False
150,33,False
47,68,False
167,49,True
42,70,False
69,70,False
67,70,False
1,56,False
181,61,False
183,98,False
157,75,True
106,2,False
164,40,False
182,96,False
65,68,False
174,55,False
98,82,False
12,66,False
9,60,False
171,86,False
4,58,True
162,39,False
149,33,False
36,64,False
40,68,False
26,64,False
147,27,False
68,70,False
110,9,False
129,16,False
113,6,False
50,70,False
134,22,False
23,66,True
152,30,False
20,66,False
10,66,False
48,68,False
118,12,False
156,36,False
173,55,False
71,68,False
173,90,False
0,56,False
164,85,False
21,66,False
11,66,False
29,64,False
140,27,False
61,70,False
172,88,False
179,53,False
151,30,False
180,61,False
115,5,False
153,31,False
19,66,False
165,46,True
41,68,False
70,68,False
54,68,False
92,72,False
107,3,True
91,72,False
160,38,True
81,72,False
175,90,False
79,72,False
8,60,False
181,98,False
7,52,False
39,68,False
77,70,False
167,77,True
121,11,False
62,68,False
128,19,False
142,25,False
25,66,False
63,68,False
168,50,False
177,59,False
171,57,False
75,70,False
52,70,False
90,72,False
80,72,False
122,11,False
160,79,True
176,59,True
126,17,False
158,77,False
101,4,False
170,57,False
136,21,False
60,70,False
158,37,False
159,43,False
55,68,True
156,75,False
124,16,False
178,94,True
182,61,False
83,72,False
180,96,False
133,23,False
13,66,False
104,4,False
30,62,False
114,5,False
53,70,False
174,88,False
34,64,False
143,26,False
165,85,True
179,94,False
66,70,False
94,74,False
99,84,False
159,77,False
146,27,False
32,62,False
137,24,False
24,66,False
125,15,False
145,29,False
46,68,False
33,62,False
161,79,False
155,33,False
161,44,False
51,70,False
87,72,False
74,70,False
141,27,False
35,64,False
131,16,False
135,20,False
84,72,False
100,1,False
59,70,False
72,68,False
22,66,False
31,62,False
73,68,False
144,28,True
96,78,False
172,55,False
169,81,False
166,75,False
16,62,False
2,54,False
44,70,True
119,13,False
138,20,False
85,72,False
28,64,False
108,6,False
45,70,False
95,76,False
103,4,False
111,5,False
166,48,False
102,0,False
157,42,True
117,10,False
168,79,False
14,62,False
18,66,False
56,68,False
175,55,False
127,18,False
38,68,False
93,72,False
120,14,False
43,70,False
163,83,False
76,70,True
97,80,False
88,72,False
154,34,False
37,64,False
78,72,False
162,83,False
139,22,False
130,16,False
123,11,False
177,92,False
64,68,False
178,53,True
3,54,False
105,0,False
169,51,False
17,62,False
58,70,False
176,92,True
163,45,False
49,68,False
170,86,False
86,72,False
