source,destination,label
31,71,False
20,56,True
26,204,False
26,109,False
23,180,False
27,214,False
37,175,False
27,119,False
21,164,False
26,21,False
20,63,False
7,81,False
11,151,False
24,16,False
14,60,False
14,71,False
4,202,False
15,79,False
15,101,False
34,97,False
22,175,False
10,141,True
16,125,False
19,151,False
20,159,False
36,75,False
17,135,False
31,63,False
4,153,False
19,7,True
34,204,False
28,28,False
33,108,False
6,49,False
30,129,False
18,43,False
30,34,False
7,73,False
25,195,False
19,53,False
35,209,False
14,52,False
14,63,False
16,29,False
34,89,False
22,72,False
32,131,False
23,85,False
6,41,False
26,111,False
36,190,False
19,144,True
24,95,False
22,12,False
14,37,True
28,48,False
34,176,False
29,164,False
36,174,False
13,164,False
26,207,False
30,121,False
29,69,False
30,26,False
31,142,False
35,201,False
21,11,False
14,44,False
35,106,False
8,125,False
15,93,False
32,123,False
6,33,False
14,36,True
17,2,False
34,168,False
31,55,False
25,100,False
35,114,False
29,156,False
7,114,False
29,61,False
1,128,False
27,209,False
31,134,False
35,193,False
13,213,False
18,46,False
31,162,False
20,58,False
23,87,False
25,198,False
21,71,False
14,55,False
15,85,False
12,156,False
6,25,False
22,170,False
34,81,False
16,120,False
19,146,False
20,9,False
20,154,False
23,183,False
17,130,False
14,28,False
31,47,False
21,167,False
5,208,False
7,106,False
3,192,False
27,212,False
33,92,False
31,154,False
1,177,False
19,48,False
6,56,True
14,47,False
35,98,False
16,24,False
15,77,False
17,32,False
34,73,False
10,190,False
35,177,False
23,80,False
26,106,False
27,114,False
31,39,False
30,165,False
8,174,False
24,90,False
28,32,False
25,103,False
29,148,False
26,202,False
29,53,False
33,112,False
22,75,False
3,146,False
29,37,True
31,126,False
19,51,False
32,167,False
35,185,False
6,66,False
31,31,False
35,90,False
29,132,False
17,35,False
7,90,False
2,184,False
11,149,False
0,168,False
12,159,False
22,173,False
13,167,False
27,117,False
20,157,False
18,40,False
2,185,False
37,203,False
5,211,False
19,5,True
26,205,False
7,98,False
29,45,False
3,195,False
33,104,False
23,14,False
36,119,False
24,189,False
27,215,False
18,136,False
15,118,False
6,58,False
5,162,False
18,41,False
35,82,False
23,82,False
30,70,False
7,82,False
36,198,False
25,193,False
36,103,False
21,66,False
14,39,False
25,19,False
1,131,False
26,107,False
23,178,False
35,169,False
23,83,False
30,157,False
21,162,False
24,188,False
24,93,False
30,141,True
36,111,False
