0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
3,6,24
3,7,25
3,8,26
3,9,27
3,10,28
3,11,29
3,12,30
3,13,31
3,14,32
3,15,33
3,16,34
3,17,35
3,18,36
3,19,37
3,20,38
3,21,39
3,22,40
3,23,41
3,24,42
3,25,43
3,26,44
3,27,45
3,28,46
3,29,47
3,30,48
3,31,49
3,32,50
3,33,51
3,34,52
4,0,53
4,1,54
4,2,55
4,3,56
5,0,57
5,1,58
5,2,59
5,3,60
6,0,61
6,1,62
6,2,63
6,3,64
7,0,65
7,1,66
7,2,67
7,3,68
8,0,69
8,1,70
8,2,71
8,3,72
9,0,73
9,1,74
9,2,75
9,3,76
10,0,77
10,1,78
10,2,79
10,3,80
11,0,81
11,1,82
11,2,83
11,3,84
