source,destination,label
13,161,False
77,278,False
43,245,False
42,237,True
81,86,False
39,225,False
49,270,False
24,210,False
4,240,False
69,220,False
62,29,False
54,205,False
11,151,False
30,216,False
2,110,False
80,231,False
66,41,False
30,189,False
14,167,False
83,284,False
32,218,False
17,203,False
48,268,False
65,36,False
53,2,True
62,263,False
23,229,False
42,236,False
9,195,False
44,253,False
14,170,False
3,189,False
54,4,False
75,66,False
17,184,False
38,224,False
13,164,False
7,133,False
49,273,False
38,197,False
67,218,False
69,49,False
11,154,False
3,113,False
6,128,False
37,235,False
28,214,False
45,255,False
55,7,False
4,117,False
84,93,False
15,172,False
73,61,False
10,149,False
26,188,False
71,56,False
53,204,False
73,274,False
0,97,False
50,275,False
57,12,False
1,237,True
43,243,True
42,239,False
59,18,False
14,200,False
75,68,False
64,215,False
61,24,False
72,57,False
59,19,False
16,177,False
52,283,False
15,251,False
22,228,False
76,69,False
7,243,True
36,234,False
63,31,False
78,229,False
7,193,False
74,64,False
5,121,False
6,192,True
72,223,False
77,72,False
9,141,False
51,279,False
78,76,False
18,204,False
1,103,False
68,219,False
8,136,False
60,22,False
41,227,False
0,100,False
71,272,False
20,206,False
12,198,True
34,190,False
63,214,False
12,159,False
46,258,False
3,111,True
65,266,False
16,180,False
26,194,False
8,139,False
18,186,True
25,231,False
46,261,True
66,39,False
34,220,False
44,248,False
82,89,False
13,249,True
79,280,False
77,74,False
9,143,False
58,17,False
15,175,False
5,241,False
30,195,False
5,124,False
70,51,False
81,84,False
79,79,False
75,276,False
38,203,False
37,223,False
82,233,False
17,182,False
65,37,False
43,246,False
49,271,False
2,108,False
83,91,False
31,217,False
11,247,False
84,235,False
64,35,False
76,277,False
61,262,False
10,196,False
48,266,False
55,256,False
10,147,False
68,47,False
71,54,False
44,251,False
14,168,False
69,270,False
6,129,False
54,255,False
34,196,False
48,269,False
16,202,False
13,162,False
7,131,False
81,232,False
66,217,False
56,10,False
60,211,False
80,281,False
54,5,False
11,152,False
18,192,True
17,185,False
22,187,False
67,44,False
17,253,False
24,230,False
2,188,False
30,201,False
53,0,False
45,254,True
13,165,False
69,50,False
9,245,False
74,225,False
59,210,False
53,254,True
0,186,True
35,221,False
73,62,False
10,150,False
3,239,False
55,8,False
4,118,False
84,94,False
0,98,False
42,238,False
56,207,True
6,130,False
26,200,False
47,262,False
75,67,False
14,250,False
67,268,False
4,119,False
50,276,False
7,134,False
52,282,False
11,155,False
2,106,False
3,114,False
61,25,False
45,256,False
8,194,False
70,221,False
15,173,False
44,249,True
1,101,False
72,273,False
76,70,False
19,205,False
74,65,False
5,122,False
64,265,False
42,240,False
47,264,False
12,157,False
22,193,False
80,82,False
51,280,False
78,77,False
59,20,False
16,178,False
8,137,False
64,33,False
52,284,False
58,209,False
78,279,False
80,83,False
27,213,False
62,28,False
82,87,False
77,228,False
57,258,False
58,15,False
56,9,True
63,32,False
4,190,False
52,285,False
68,45,False
66,40,False
77,73,False
68,269,False
14,166,False
62,27,False
1,104,False
33,219,False
43,244,False
60,23,False
81,85,False
9,144,False
83,234,False
63,264,False
5,125,False
62,213,False
82,283,False
34,202,False
9,145,False
12,160,False
67,42,False
46,259,False
23,209,False
6,242,False
84,285,False
7,132,False
8,140,False
49,272,False
2,109,False
34,232,False
6,127,False
48,267,False
0,96,True
70,52,False
55,6,False
4,116,False
79,80,False
10,148,False
54,3,False
1,105,False
70,53,False
17,183,False
65,38,False
50,274,False
43,247,False
83,92,False
10,246,False
22,208,True
73,224,False
13,163,False
69,48,False
57,14,True
11,153,False
3,112,False
67,43,False
12,156,True
15,171,True
56,11,False
21,207,True
73,60,False
71,55,False
44,252,False
36,222,False
16,252,False
53,1,False
74,63,False
14,169,False
60,261,True
81,282,False
66,267,False
15,201,False
57,208,True
84,95,False
57,13,False
51,278,False
16,176,False
2,238,False
29,215,False
0,99,False
22,199,False
50,277,False
1,187,False
74,275,False
72,58,False
42,241,False
59,260,False
12,158,False
7,135,False
71,222,False
72,59,False
63,30,False
35,233,False
43,242,False
10,146,True
60,21,False
45,257,False
9,142,False
76,71,False
58,16,False
78,75,False
5,123,False
26,212,False
47,263,False
79,230,False
80,81,False
56,257,False
5,191,False
4,120,False
38,191,False
40,226,False
25,211,False
51,281,False
8,244,False
70,271,False
16,179,False
8,138,False
2,107,False
3,115,False
61,26,False
82,88,False
0,236,False
65,216,False
64,34,False
15,174,False
1,102,False
18,198,True
11,197,False
46,260,False
6,126,True
76,227,False
79,78,False
61,212,False
68,46,False
55,206,False
17,181,False
44,250,False
47,265,False
13,199,False
75,226,False
83,90,False
58,259,False
12,248,False
