source,destination,label
8,17,False
105,65,True
149,105,False
3,15,True
127,73,True
108,67,True
177,14,False
153,113,False
64,45,False
134,93,True
25,25,False
159,14,False
172,79,False
18,23,False
41,33,False
11,19,False
50,39,True
118,4,True
60,43,False
6,17,False
103,65,True
151,109,False
144,14,True
78,53,False
20,23,False
30,29,False
2,15,True
23,25,False
34,31,False
124,8,True
121,2,True
147,14,False
176,87,False
170,14,False
76,51,False
129,14,False
142,109,False
37,31,False
169,109,False
106,67,True
142,14,False
169,14,False
32,29,False
67,47,False
119,0,True
165,83,False
72,49,False
33,29,False
174,83,False
140,105,False
168,14,False
175,85,False
89,57,False
35,31,False
46,37,False
70,49,False
148,103,False
140,14,False
150,14,False
156,14,False
166,91,False
154,115,False
163,14,False
49,37,False
153,14,False
114,71,True
12,19,False
155,14,True
42,35,True
31,29,False
177,89,False
130,79,False
147,101,False
84,55,True
59,43,False
148,14,False
168,95,False
122,3,True
47,37,False
151,14,False
156,119,False
10,19,False
107,67,True
149,14,False
133,14,False
57,41,False
139,14,False
157,73,True
38,33,False
24,25,False
100,63,True
146,14,False
124,72,True
94,61,False
1,13,True
85,55,True
52,39,True
83,55,True
125,72,True
71,49,False
13,19,False
143,111,False
131,14,False
125,10,True
160,14,False
22,25,False
113,69,True
164,81,False
69,47,False
15,21,False
56,41,False
132,14,False
136,14,True
99,63,True
158,75,False
55,41,False
146,99,False
16,21,False
109,67,True
123,6,True
126,12,True
123,72,True
162,14,False
65,45,False
171,113,True
127,14,True
62,45,False
152,111,False
28,27,False
63,45,False
93,59,True
116,4,True
81,53,False
27,27,False
58,43,False
68,47,False
14,21,False
128,75,False
5,15,True
61,43,False
173,14,False
132,83,False
77,51,False
161,14,False
74,51,False
120,1,True
40,33,False
75,51,False
133,91,False
51,39,True
171,14,True
115,4,True
80,53,False
17,21,False
159,77,False
73,49,False
112,69,True
36,31,False
141,14,False
172,14,False
87,57,False
98,63,True
154,14,False
117,4,True
138,14,False
45,35,True
96,61,False
92,59,True
129,77,False
48,37,False
152,14,False
111,69,True
9,17,False
43,35,True
134,14,True
175,14,False
4,15,True
165,14,False
110,69,True
167,14,True
157,14,True
137,14,False
136,97,True
44,35,True
160,79,False
164,14,False
174,14,False
97,61,False
95,61,False
0,13,True
90,59,True
131,81,False
88,57,False
53,39,True
167,93,True
7,17,False
141,107,False
104,65,True
138,101,False
155,117,True
39,33,False
26,27,False
21,23,False
145,14,False
135,14,False
170,111,False
158,14,False
144,113,True
163,79,False
130,14,False
54,41,False
126,72,True
137,99,False
86,57,False
102,65,True
176,14,False
166,14,False
162,83,False
145,97,False
19,23,False
143,14,False
82,55,True
150,107,False
29,27,False
135,95,False
128,14,False
173,81,False
91,59,True
101,63,True
139,103,False
79,53,False
161,81,False
66,47,False
