source,destination,label
247,58,False
238,143,False
157,103,False
129,103,False
212,108,False
207,118,False
171,3,False
241,145,False
61,67,False
242,58,False
14,71,False
67,71,False
256,54,False
36,75,False
31,63,False
272,54,False
277,173,False
241,58,False
70,73,False
215,45,False
209,106,True
100,93,False
66,71,False
142,99,False
252,159,False
25,89,False
166,2,False
280,54,False
232,56,False
117,97,True
272,163,False
125,99,False
213,50,False
278,175,False
71,75,False
247,149,False
41,87,False
263,54,False
76,77,False
205,110,False
201,24,True
274,54,False
213,108,False
24,87,False
154,101,False
206,110,False
192,19,False
173,3,False
181,12,False
77,79,False
244,58,False
23,87,False
258,159,False
196,20,False
105,97,False
175,8,False
4,53,True
208,118,True
122,101,False
243,58,False
283,54,False
271,54,False
63,69,False
163,115,False
232,127,False
116,97,False
234,131,False
12,69,False
22,83,False
47,59,False
81,81,False
130,103,False
216,39,False
271,161,False
138,101,False
123,99,True
282,54,False
266,54,False
219,47,False
254,54,False
42,87,False
37,75,False
256,155,False
107,95,False
121,101,False
184,13,False
73,75,False
214,38,True
269,181,False
226,139,False
265,54,False
204,108,False
202,25,False
233,129,False
197,24,False
13,71,False
208,34,True
231,125,False
161,111,False
10,65,False
204,32,False
225,121,False
51,61,True
32,69,False
284,187,False
243,149,False
268,179,False
209,36,True
20,81,False
86,85,False
162,113,False
79,79,False
285,54,False
113,95,False
89,87,False
19,81,False
230,56,False
244,151,False
268,54,False
1,57,False
282,183,False
178,10,False
225,56,False
246,147,False
165,1,False
194,22,False
224,56,False
82,81,False
168,0,False
7,63,False
33,69,False
198,23,False
78,79,False
283,185,False
261,165,False
39,81,False
5,59,False
170,5,False
84,83,False
110,97,False
132,99,True
262,167,False
199,26,False
260,163,False
87,85,False
179,7,False
83,83,False
233,56,False
237,137,False
212,44,False
143,101,False
183,14,False
211,37,True
267,54,False
115,95,False
255,54,False
275,169,False
263,169,False
149,99,False
137,99,False
97,91,False
75,77,False
126,101,False
250,54,False
93,89,False
245,145,False
275,54,False
48,59,False
188,18,False
239,153,False
227,56,False
120,99,False
186,14,False
27,93,False
191,20,False
276,171,False
214,112,True
235,133,False
258,54,False
245,58,False
235,56,False
98,93,False
160,109,False
174,4,False
111,97,False
269,54,False
224,119,False
2,57,False
52,61,False
277,54,False
230,123,False
141,99,False
221,41,False
234,56,False
211,108,True
239,58,False
144,101,False
21,83,False
189,16,False
85,83,False
140,99,False
18,77,False
91,87,False
57,65,False
101,95,False
278,54,False
45,93,False
53,63,False
40,81,False
151,99,False
90,87,False
56,65,False
167,0,False
281,181,False
250,155,False
261,54,False
44,93,False
28,93,False
8,63,False
219,116,False
246,58,False
9,65,False
102,95,False
156,103,False
260,54,False
222,118,False
152,101,False
95,91,False
218,116,False
265,173,False
251,157,False
94,89,False
30,63,False
49,59,False
205,29,False
135,101,False
223,52,False
207,30,False
284,54,False
218,40,False
236,56,False
6,59,False
96,91,False
210,43,False
109,95,False
236,135,False
215,112,False
266,175,False
279,54,False
0,55,False
226,56,False
267,177,False
274,167,False
72,75,False
50,61,False
264,54,False
55,63,False
108,95,False
252,54,False
134,101,False
249,153,False
237,56,False
17,77,False
255,189,False
35,75,False
242,147,False
62,69,False
147,103,False
253,185,False
34,69,False
180,8,False
206,33,False
216,114,False
280,179,False
99,93,False
248,58,False
227,141,False
60,67,False
200,26,False
276,54,False
38,81,False
264,171,False
228,56,False
88,85,False
54,63,False
273,165,False
187,17,False
238,58,False
148,103,False
259,54,False
257,157,True
254,187,False
104,97,False
146,103,False
249,58,False
64,69,False
240,143,False
220,116,False
131,103,False
270,54,False
150,99,False
15,75,False
11,69,False
153,101,False
251,54,False
203,28,False
193,21,False
43,87,False
281,54,False
133,99,False
92,89,False
240,58,False
221,118,False
118,97,True
176,9,False
262,54,False
65,71,False
155,103,False
68,73,False
59,67,False
158,105,False
46,93,False
229,121,False
259,161,False
112,97,False
164,117,False
114,95,False
29,63,False
231,56,False
80,81,False
119,99,True
220,51,False
210,106,False
253,54,False
257,54,True
103,95,False
69,73,False
145,101,False
159,107,False
190,16,False
228,119,False
273,54,False
185,15,False
169,4,False
223,118,False
217,46,False
106,97,False
222,48,False
58,65,False
203,108,False
177,7,False
248,151,False
16,75,False
26,89,False
172,6,False
217,114,False
128,101,False
136,99,False
124,99,False
74,77,False
270,183,False
229,56,False
195,20,False
279,177,False
139,101,False
3,53,True
127,101,False
285,189,False
182,11,False
