source,destination,label
26,70,False
22,145,False
55,225,False
55,236,False
24,54,False
24,199,False
6,174,False
2,168,False
6,213,False
26,283,False
0,7,False
39,137,False
127,14,False
8,111,False
173,76,False
24,267,False
53,277,False
155,49,False
1,18,False
19,140,False
3,129,False
45,135,False
53,250,False
129,16,False
22,148,False
1,231,False
24,114,False
51,147,False
22,31,False
55,228,False
34,116,False
3,170,False
4,172,False
52,155,False
112,161,False
30,113,False
10,206,False
171,71,False
20,45,False
23,74,False
26,100,False
149,40,False
29,107,False
24,84,False
23,221,False
0,9,False
19,239,False
159,53,False
53,261,False
32,104,False
23,47,False
147,36,False
26,73,False
115,220,False
11,181,False
24,57,False
44,127,False
57,243,False
177,81,False
26,275,False
23,251,False
24,259,False
24,270,False
125,12,False
53,280,False
6,128,False
117,222,False
181,88,False
47,143,False
13,183,False
1,10,False
24,87,False
38,132,True
3,211,True
111,214,True
18,190,False
53,253,False
22,246,False
1,234,False
20,241,False
22,34,False
119,6,False
55,231,False
0,165,False
16,136,False
22,247,False
109,205,False
20,192,False
24,262,False
53,272,False
53,283,False
48,154,False
50,131,False
19,146,False
165,63,False
19,29,False
23,77,False
24,3,True
113,217,False
110,160,False
0,21,False
1,120,False
169,70,False
23,50,False
167,65,False
24,60,False
57,246,False
0,225,False
9,179,False
53,264,False
26,278,False
23,80,False
1,24,False
107,212,False
24,90,False
26,118,True
18,217,False
16,188,False
1,237,False
26,202,False
153,45,False
20,244,False
33,112,False
13,132,True
57,238,False
26,281,False
14,184,False
151,41,False
24,265,False
22,37,False
157,52,False
53,275,False
135,21,False
21,219,False
155,47,False
37,124,False
1,122,False
187,97,False
1,16,False
8,177,False
20,1,False
145,34,False
23,197,False
24,257,True
0,13,False
26,49,False
175,79,False
185,93,False
1,229,False
23,254,False
5,173,False
20,42,False
57,249,False
15,186,False
40,140,False
53,256,False
53,267,False
53,278,False
41,150,False
55,234,False
121,8,False
24,63,False
23,83,False
5,203,False
107,204,False
161,56,False
24,93,False
51,148,False
139,25,False
105,210,False
27,207,False
115,218,False
106,158,False
24,150,False
143,30,False
57,241,False
