0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
2,0,7
2,1,8
2,2,9
2,3,10
3,0,11
3,1,12
4,0,13
4,1,14
4,2,15
5,0,16
5,1,17
5,2,18
6,0,19
6,1,20
6,2,21
6,3,22
7,0,23
7,1,24
7,2,25
7,3,26
8,0,27
8,1,28
8,2,29
8,3,30
9,0,31
9,1,32
9,2,33
9,3,34
10,0,35
10,1,36
10,2,37
10,3,38
10,4,39
10,5,40
10,6,41
11,0,42
11,1,43
11,2,44
11,3,45
11,4,46
11,5,47
11,6,48
12,0,49
12,1,50
12,2,51
12,3,52
13,0,53
13,1,54
14,0,55
14,1,56
15,0,57
15,1,58
16,0,59
16,1,60
17,0,61
17,1,62
18,0,63
18,1,64
19,0,65
19,1,66
20,0,67
20,1,68
21,0,69
21,1,70
22,0,71
22,1,72
23,0,73
23,1,74
24,0,75
24,1,76
25,0,77
25,1,78
26,0,79
26,1,80
27,0,81
27,1,82
28,0,83
28,1,84
29,0,85
29,1,86
30,0,87
30,1,88
31,0,89
31,1,90
32,0,91
32,1,92
33,0,93
33,1,94
34,0,95
34,1,96
35,0,97
35,1,98
36,0,99
36,1,100
37,0,101
37,1,102
38,0,103
38,1,104
39,0,105
39,1,106
40,0,107
40,1,108
41,0,109
41,1,110
42,0,111
42,1,112
43,0,113
43,1,114
44,0,115
44,1,116
45,0,117
45,1,118
46,0,119
46,1,120
47,0,121
47,1,122
48,0,123
48,1,124
49,0,125
49,1,126
50,0,127
50,1,128
51,0,129
51,1,130
52,0,131
52,1,132
53,0,133
53,1,134
54,0,135
54,1,136
55,0,137
55,1,138
56,0,139
56,1,140
57,0,141
57,1,142
58,0,143
58,1,144
59,0,145
59,1,146
60,0,147
60,1,148
61,0,149
61,1,150
62,0,151
62,1,152
63,0,153
63,1,154
64,0,155
64,1,156
65,0,157
65,1,158
66,0,159
66,1,160
67,0,161
67,1,162
68,0,163
68,1,164
69,0,165
69,1,166
70,0,167
70,1,168
71,0,169
71,1,170
72,0,171
72,1,172
73,0,173
73,1,174
74,0,175
74,1,176
75,0,177
75,1,178
76,0,179
76,1,180
77,0,181
77,1,182
78,0,183
78,1,184
79,0,185
79,1,186
80,0,187
80,1,188
81,0,189
81,1,190
