source,destination,label
54,24,True
53,47,False
35,0,False
50,42,True
17,35,False
46,40,True
52,22,True
43,7,False
45,8,False
56,49,False
5,29,False
50,15,True
48,40,True
49,12,False
53,22,False
44,9,False
13,33,False
29,37,False
51,18,False
14,33,True
54,43,True
46,11,True
56,20,False
42,6,False
55,24,False
30,39,True
15,35,False
25,35,True
19,37,False
8,27,False
10,31,True
51,42,False
12,33,False
32,1,False
41,8,False
16,35,False
31,41,False
4,27,True
27,37,False
39,4,False
57,51,True
3,25,True
36,0,False
57,20,True
2,19,True
49,42,False
18,37,False
0,21,True
24,35,False
37,0,False
28,37,False
20,37,True
38,5,True
9,31,False
40,8,False
47,14,False
48,17,True
1,23,True
6,27,False
52,45,True
7,27,False
26,35,False
23,33,False
34,3,True
11,31,False
55,47,False
21,33,False
47,40,False
33,2,False
22,33,False
