source,destination,label
97,57,False
22,35,False
37,41,False
95,57,False
137,62,True
73,37,False
108,57,False
146,83,False
80,45,False
149,65,False
23,35,False
141,24,False
164,67,False
153,73,False
33,39,False
154,24,False
62,29,False
32,39,False
143,81,False
140,75,False
178,101,False
121,1,False
178,22,False
35,41,False
157,65,False
106,57,False
151,69,False
125,9,False
49,47,False
153,24,False
163,24,False
162,24,False
152,24,False
150,24,False
61,25,False
45,45,False
42,45,False
180,93,False
171,22,False
123,9,False
0,23,True
47,47,False
85,49,False
89,53,False
155,77,False
38,43,False
132,13,True
67,33,False
142,79,True
146,24,False
74,41,False
17,31,False
43,45,False
161,24,False
4,25,False
145,24,False
148,63,False
151,24,False
163,69,False
36,41,False
170,99,False
57,51,False
154,75,False
3,25,False
169,22,False
111,61,False
112,1,False
13,29,False
158,83,False
182,22,False
172,22,False
141,77,False
174,22,True
15,31,False
152,71,False
50,49,False
2,25,False
137,20,True
139,65,False
143,24,False
177,91,False
66,33,False
29,37,False
55,51,False
16,31,False
144,24,False
48,47,False
100,53,False
18,33,False
113,2,False
60,25,False
34,41,True
133,16,False
79,45,False
132,60,True
166,83,False
27,37,False
14,31,False
98,53,False
127,8,True
142,24,True
165,24,False
28,37,False
101,53,False
122,7,False
130,9,False
135,62,False
158,24,False
159,85,False
145,77,False
167,24,False
71,37,False
54,51,False
40,43,False
78,45,False
126,6,False
136,17,False
63,29,True
155,24,False
162,67,False
168,91,False
91,55,False
169,97,False
120,0,False
26,37,False
181,22,False
104,55,False
5,25,False
92,55,False
103,55,False
144,75,False
176,22,False
72,37,False
76,41,False
84,49,False
172,101,False
167,85,False
182,101,False
138,24,False
147,85,False
86,53,True
161,89,False
114,3,False
94,57,False
165,69,False
175,95,False
52,49,False
70,37,False
118,0,False
156,24,False
166,24,False
64,29,False
59,25,False
90,55,False
160,87,False
136,62,False
177,22,False
9,27,False
102,55,False
41,43,False
117,5,False
83,49,False
171,97,False
175,22,False
164,24,False
148,24,False
107,57,True
30,39,False
25,35,False
159,24,False
149,24,False
75,41,False
77,41,False
44,45,False
7,27,False
173,22,False
39,43,False
116,0,True
174,93,True
21,33,False
110,59,False
170,22,False
129,11,False
53,49,False
119,0,False
65,29,False
69,33,False
82,49,False
157,24,False
147,24,False
160,24,False
134,19,False
46,47,False
56,51,False
88,53,False
19,33,False
168,22,False
51,49,False
93,55,False
12,29,False
58,25,False
179,22,False
173,91,False
134,60,False
68,33,False
179,103,False
87,53,False
135,14,False
8,27,False
133,60,False
140,24,False
156,63,False
180,22,False
99,53,False
96,57,False
10,29,False
138,63,False
31,39,False
109,57,False
81,45,False
24,35,False
11,29,False
1,21,True
6,27,False
124,6,False
128,10,False
181,93,False
115,4,False
105,55,False
150,67,False
20,33,False
131,9,False
139,24,False
176,97,False
