source,destination,label
659,95,False
666,94,False
581,23,False
598,25,False
530,105,False
127,74,False
307,13,False
232,4,False
540,108,False
572,108,False
992,107,False
902,34,False
559,20,False
624,11,False
693,93,False
1012,107,False
282,10,False
773,98,False
707,95,False
231,21,False
837,98,False
301,94,False
748,32,False
440,103,False
257,7,False
885,34,False
734,94,False
518,29,False
434,105,False
377,8,False
564,108,False
498,105,False
733,32,False
221,94,False
1080,107,False
493,26,False
481,104,False
395,101,False
853,33,False
656,14,False
619,10,False
652,32,False
26,43,False
716,32,False
836,33,False
296,93,False
48,47,False
566,21,False
522,105,False
984,107,False
679,32,False
894,34,False
961,16,False
289,11,False
962,104,False
429,104,False
1014,35,False
464,5,False
945,103,False
326,100,False
178,89,False
390,100,False
1002,17,False
877,34,False
1066,17,False
319,18,False
726,94,False
463,22,False
329,99,False
647,31,False
860,33,False
264,93,False
168,79,True
478,24,False
387,101,False
969,103,False
350,22,False
1049,17,False
893,103,False
142,72,False
376,8,False
155,82,False
414,100,False
767,33,False
876,102,False
27,46,False
325,19,False
46,42,False
404,98,False
1090,17,False
750,32,False
934,104,False
375,25,False
671,32,False
537,109,False
1085,35,False
1073,17,False
534,31,False
318,100,False
834,99,False
37,45,False
654,32,False
1068,35,False
288,11,False
622,110,False
279,96,False
598,110,False
911,34,False
632,108,True
544,1,False
774,33,False
1056,17,False
12,42,False
843,15,False
752,92,False
759,32,False
625,109,False
633,12,True
287,28,False
963,16,False
1001,108,False
1041,17,False
407,29,False
332,20,False
826,99,False
227,96,False
396,98,False
742,32,False
1042,109,False
699,95,False
879,34,False
829,98,False
836,97,False
1024,17,False
574,22,False
999,35,False
823,100,False
600,8,False
426,105,False
556,108,False
725,32,False
987,17,False
114,66,False
251,96,False
207,18,False
39,48,False
840,97,False
614,110,False
233,4,False
691,95,False
327,19,False
205,18,False
597,109,False
604,108,False
766,33,False
261,94,False
1048,17,False
353,5,False
1023,35,False
617,109,False
1037,108,False
760,97,False
694,94,False
955,16,False
288,93,False
328,2,False
512,11,False
72,63,False
1075,17,False
219,96,False
1071,35,False
808,97,False
1006,35,False
99,62,False
564,21,False
52,55,False
479,106,False
542,18,False
239,22,False
991,35,False
1061,108,False
1058,17,False
462,105,False
718,94,False
265,8,False
256,93,False
214,19,False
359,101,False
385,9,False
423,101,False
240,5,False
136,72,False
759,95,False
360,6,False
144,75,False
439,19,False
673,93,False
476,24,False
714,14,False
1015,35,False
1082,17,False
1029,108,False
454,21,False
280,93,False
926,104,False
51,53,False
327,101,False
663,32,False
1067,17,False
457,104,False
429,18,False
697,14,False
549,19,False
587,111,False
817,15,False
697,93,False
228,93,False
171,83,False
351,22,False
1050,17,False
388,27,False
402,100,False
680,14,False
471,23,False
351,101,False
488,103,False
415,101,False
510,28,False
800,15,False
791,100,False
93,59,False
446,20,False
630,29,False
461,22,False
605,26,False
571,4,False
582,110,False
692,92,False
263,25,False
436,19,False
166,82,False
456,103,False
383,26,False
559,111,False
238,22,False
623,111,False
952,102,False
346,100,False
353,99,False
944,16,False
731,14,False
358,23,False
613,109,True
250,95,False
31,48,False
394,100,False
517,29,False
792,15,False
637,30,False
421,99,False
15,39,False
647,111,False
431,18,False
295,29,False
912,16,False
699,14,False
1023,110,False
1087,110,False
554,110,False
810,99,False
211,96,False
1070,109,False
539,0,False
1032,17,True
270,26,False
800,97,False
1026,109,False
418,100,False
757,32,False
296,12,False
390,27,False
682,14,False
245,23,False
851,100,False
325,99,False
424,0,False
936,16,False
723,14,False
991,110,False
286,95,False
861,98,False
326,19,False
372,98,False
665,14,False
1018,109,False
675,95,False
607,26,False
1008,107,False
665,93,False
706,14,False
413,99,False
826,15,False
789,98,False
91,57,False
822,33,False
1015,110,False
34,47,False
853,98,False
162,84,False
580,23,False
336,3,False
546,110,False
811,15,False
689,14,False
743,95,False
750,94,False
217,94,False
536,108,False
792,97,False
443,106,False
399,28,False
580,108,False
507,106,False
749,32,False
809,15,False
883,105,False
335,20,False
805,33,False
519,29,False
36,44,False
790,33,False
627,11,False
278,95,False
125,76,False
44,47,False
1047,35,False
104,64,False
518,105,False
835,15,False
657,14,False
248,6,False
1010,109,False
305,94,False
624,108,False
575,22,False
531,106,False
1000,107,False
521,104,False
550,19,False
1030,35,False
818,15,False
428,103,False
684,92,False
13,37,False
177,88,False
147,73,False
406,29,False
551,111,False
486,105,False
742,94,False
209,94,False
615,111,False
725,93,False
1013,35,False
801,15,False
649,93,False
513,104,False
1088,107,False
875,105,False
487,25,False
797,33,False
631,29,False
861,33,False
386,100,False
917,34,False
132,77,False
124,75,False
892,102,False
784,15,False
334,20,False
582,23,False
510,105,False
780,33,False
301,30,False
304,93,False
691,14,False
687,32,False
656,92,False
437,104,False
66,54,False
889,103,False
76,57,False
807,33,False
1022,35,False
378,100,False
953,103,False
1089,17,False
109,70,False
98,61,False
317,99,False
670,32,False
980,102,False
588,24,False
543,111,False
1074,17,False
381,99,False
868,33,False
246,23,False
494,26,False
375,101,False
272,9,False
68,51,False
221,20,False
831,33,False
977,103,False
131,76,False
341,21,False
525,30,False
884,102,False
276,93,False
758,32,False
1051,110,False
781,98,False
316,18,False
500,27,False
814,33,False
683,14,False
845,98,False
312,98,False
161,83,False
133,72,False
17,42,False
925,103,False
799,33,False
370,100,False
822,99,False
440,2,False
360,98,False
267,96,False
586,110,False
38,46,False
556,20,False
662,32,False
972,102,False
253,24,False
1082,109,False
633,109,True
782,33,False
270,95,False
884,34,False
989,108,False
228,21,False
1039,35,False
776,97,False
823,33,False
532,31,False
790,99,False
1027,17,False
920,102,False
384,98,False
311,96,False
1091,17,False
765,33,False
235,96,False
470,23,False
352,5,False
817,98,False
218,95,False
496,9,False
1043,110,False
1050,109,False
590,24,False
468,23,False
806,33,False
870,33,False
1077,108,False
478,105,False
201,94,False
73,58,False
960,16,False
223,20,False
995,17,False
789,33,False
259,96,False
25,48,False
848,97,False
242,95,False
382,26,False
798,33,False
605,109,False
682,94,False
408,12,False
85,57,False
502,27,False
1031,35,False
1045,108,False
528,13,False
850,15,False
935,105,False
942,104,False
477,24,False
1019,17,False
610,9,False
1083,17,False
781,33,False
473,104,False
438,19,False
1022,109,False
816,97,False
47,45,False
558,20,False
983,105,False
833,15,False
706,94,False
244,93,False
997,35,True
1069,108,False
764,33,False
470,105,False
