source,destination,label
101,871,False
57,821,False
45,724,False
105,479,False
58,76,False
94,302,False
103,900,False
33,356,False
47,295,False
24,703,False
75,518,False
63,421,False
95,215,False
55,806,False
98,397,False
45,279,False
0,762,False
65,887,False
53,790,False
99,410,False
15,352,False
73,503,False
54,61,False
106,959,False
93,241,False
109,570,False
82,1018,False
110,1054,False
21,676,False
94,254,False
35,615,False
108,617,False
56,811,False
44,714,False
1,880,False
108,1004,False
81,560,False
103,485,False
5,688,False
43,256,False
79,544,False
69,117,False
3,672,False
101,803,False
34,503,False
53,337,False
41,240,False
13,753,False
103,960,False
84,172,True
105,926,False
64,877,False
16,520,False
17,561,False
92,308,False
14,208,False
81,561,False
100,423,False
5,1026,False
95,662,False
98,329,False
51,322,False
82,574,False
3,1010,False
35,567,False
99,857,False
7,818,False
72,943,False
43,24,False
110,639,False
100,770,False
34,533,False
47,743,False
40,11,False
35,646,False
1,995,False
95,267,False
17,632,True
45,727,False
93,688,False
94,701,False
35,597,False
34,534,False
27,1060,False
31,868,False
87,182,False
15,355,False
29,852,False
44,716,False
92,240,False
25,932,False
33,398,False
61,400,False
42,700,False
81,1008,False
98,776,False
3,674,False
34,430,False
59,384,False
51,769,False
91,1089,False
79,992,False
89,624,False
70,924,False
82,1021,False
101,855,False
23,917,False
100,830,False
17,563,False
11,1073,False
69,466,False
33,340,False
15,385,False
5,691,False
77,977,False
9,1057,False
79,547,False
95,714,False
67,450,False
98,381,False
3,675,False
111,1015,False
51,770,False
90,1087,False
32,278,False
88,1071,False
15,336,False
98,856,False
63,871,False
99,869,False
39,228,False
79,152,False
93,225,False
107,588,False
109,554,False
2,664,False
33,420,False
12,745,False
0,648,False
108,988,False
109,1029,False
17,594,False
14,241,False
105,523,False
102,432,False
75,137,False
29,854,False
103,944,False
105,910,False
17,545,False
92,292,False
108,593,False
27,1063,False
100,407,False
97,316,False
31,871,False
60,399,False
19,774,False
90,193,True
67,897,False
82,162,False
7,930,False
29,855,False
41,690,False
87,610,False
99,841,False
61,403,False
110,623,False
49,306,False
34,517,False
69,914,False
35,630,False
32,205,False
59,387,False
93,285,False
95,251,False
39,675,False
89,627,False
67,898,False
70,927,False
16,450,False
93,672,False
15,338,False
47,291,False
87,611,False
24,1036,False
94,685,False
69,469,False
95,726,False
57,372,False
28,844,False
35,581,False
77,980,False
79,550,False
67,453,False
64,100,False
104,458,False
107,640,False
15,339,False
25,1044,False
77,535,False
40,238,False
15,418,False
50,319,False
38,222,False
14,203,False
58,830,False
102,484,False
100,814,False
17,547,False
21,1013,False
105,962,False
49,753,False
37,656,False
95,311,False
15,369,False
48,42,False
95,698,False
98,365,False
89,1074,False
111,999,False
109,1033,True
47,738,False
87,1058,False
75,961,False
97,328,False
15,320,False
98,840,False
57,819,False
67,900,False
20,893,False
17,627,False
85,1043,False
107,572,False
2,776,False
84,584,False
109,538,False
75,516,False
24,701,False
33,404,False
49,309,False
0,760,False
37,212,False
85,173,False
92,200,False
94,737,False
57,820,False
109,1013,False
39,678,False
17,578,False
14,225,False
6,1034,False
59,82,False
52,55,False
18,766,False
10,842,False
47,294,False
57,375,False
8,826,False
77,983,False
89,185,False
4,906,False
100,391,False
6,1035,False
96,671,False
16,433,False
32,238,False
10,843,False
17,608,False
99,354,False
108,1052,False
99,825,False
100,866,False
103,533,False
69,115,False
35,614,False
93,269,False
95,235,False
106,903,False
16,434,False
93,656,False
110,1082,False
75,963,False
5,1024,False
84,170,False
28,956,False
91,640,False
37,659,False
95,710,False
84,1032,True
7,816,False
48,45,False
33,415,False
104,442,False
18,876,False
47,741,False
107,624,False
34,447,False
75,964,False
35,644,False
51,53,False
37,214,False
15,323,False
28,957,False
57,822,False
64,425,False
45,725,False
52,328,False
16,464,False
108,637,False
72,936,False
74,506,False
62,409,False
85,1046,False
15,402,False
75,519,False
63,422,False
83,1030,False
102,468,False
0,763,False
104,434,False
72,491,False
55,65,False
110,583,False
87,180,False
103,980,False
15,353,False
95,295,False
93,716,False
95,682,False
96,723,False
54,62,False
7,704,False
34,428,False
98,824,False
1,881,False
95,287,False
17,611,False
5,689,False
104,889,False
14,258,False
3,673,False
13,754,False
42,248,False
62,856,False
17,562,False
72,126,False
36,0,False
33,333,False
14,209,False
18,878,False
63,869,False
104,494,False
32,271,False
37,662,False
39,8,False
17,641,False
14,288,False
111,1043,False
96,655,False
35,647,False
32,222,False
17,592,False
17,633,True
99,338,False
16,467,False
64,428,False
52,331,False
100,850,False
0,987,False
62,412,False
75,135,False
19,996,True
93,253,False
106,887,False
27,1061,False
72,494,False
31,869,False
60,397,False
