source,destination,label
88,49,False
98,8,False
92,18,False
113,14,False
41,31,False
7,9,False
25,21,False
71,6,False
109,8,False
99,10,False
116,51,False
140,18,False
94,20,False
5,7,False
136,12,False
126,14,False
123,41,False
59,45,False
107,6,False
12,13,True
120,6,False
26,21,False
44,33,False
106,53,False
86,49,False
80,18,False
1,5,False
19,17,False
39,31,False
119,39,False
97,8,False
40,31,False
32,25,False
114,53,False
85,47,False
72,55,True
131,45,False
105,18,False
67,47,False
71,51,False
109,53,False
58,0,False
141,47,False
8,9,False
46,35,False
74,8,True
98,55,False
3,7,True
62,8,False
82,53,True
107,51,False
53,3,False
81,53,True
72,6,True
93,47,False
125,39,False
100,12,False
49,37,False
31,25,False
97,53,False
104,18,False
124,43,False
57,0,False
83,6,False
121,8,False
111,10,False
90,14,False
74,55,True
61,8,False
75,53,True
106,20,False
62,49,False
51,1,False
134,8,False
43,33,False
34,27,False
113,51,False
100,55,False
9,11,True
118,53,False
122,43,False
30,25,False
55,0,False
61,47,False
79,16,True
135,47,False
101,14,False
54,4,False
37,29,False
139,16,False
52,2,False
35,27,False
78,14,True
48,37,True
69,47,False
111,53,False
11,11,False
70,47,False
82,20,True
21,19,True
103,16,False
138,47,False
65,45,False
70,20,False
141,18,False
112,12,False
126,41,False
68,45,False
87,10,False
66,14,False
104,51,False
121,41,False
114,14,False
93,18,False
127,41,False
64,12,False
102,14,False
137,45,False
20,17,False
4,7,False
24,21,False
38,29,False
42,33,False
15,15,True
84,49,False
110,8,False
60,6,False
125,14,False
47,35,False
63,47,False
139,47,False
22,19,False
77,51,False
136,49,False
89,45,False
115,16,False
80,51,False
119,6,False
23,19,False
120,43,False
123,10,False
18,17,True
76,55,True
132,6,False
36,29,False
130,41,False
60,49,False
112,55,False
128,39,False
81,18,True
92,45,False
79,53,True
73,8,True
50,37,False
91,47,False
101,51,False
138,14,False
117,18,False
45,35,True
88,12,False
67,16,False
105,53,False
132,49,False
59,6,False
110,55,False
84,6,False
27,23,False
65,14,False
69,18,False
124,12,False
76,12,True
130,20,False
86,8,False
10,11,False
28,23,False
78,53,True
103,53,False
128,18,False
90,47,False
122,8,False
137,14,False
17,15,False
116,18,False
87,47,False
95,6,False
133,8,False
56,0,False
108,6,False
118,20,False
133,47,False
13,13,False
64,49,False
68,18,False
89,14,False
83,45,False
127,16,False
131,6,False
135,10,False
129,41,False
2,5,False
85,8,False
96,55,False
73,53,True
33,27,False
102,53,False
115,53,False
16,15,False
99,53,False
134,49,False
75,10,True
6,9,True
14,13,False
142,47,False
91,16,False
29,23,False
129,18,False
95,51,False
117,53,False
140,45,False
96,6,False
63,10,False
108,55,False
94,47,False
77,14,False
0,5,True
142,20,False
66,47,False
