0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
2,0,32
2,1,33
2,2,34
2,3,35
2,4,36
2,5,37
2,6,38
2,7,39
2,8,40
2,9,41
2,10,42
2,11,43
2,12,44
2,13,45
2,14,46
2,15,47
2,16,48
2,17,49
2,18,50
2,19,51
2,20,52
2,21,53
2,22,54
2,23,55
2,24,56
2,25,57
2,26,58
3,0,59
3,1,60
3,2,61
3,3,62
3,4,63
3,5,64
3,6,65
3,7,66
3,8,67
3,9,68
3,10,69
3,11,70
3,12,71
3,13,72
3,14,73
3,15,74
3,16,75
3,17,76
3,18,77
3,19,78
3,20,79
3,21,80
3,22,81
3,23,82
3,24,83
3,25,84
3,26,85
4,0,86
4,1,87
4,2,88
4,3,89
4,4,90
4,5,91
4,6,92
4,7,93
4,8,94
4,9,95
4,10,96
4,11,97
4,12,98
4,13,99
4,14,100
4,15,101
4,16,102
4,17,103
4,18,104
4,19,105
4,20,106
4,21,107
4,22,108
4,23,109
4,24,110
4,25,111
4,26,112
5,0,113
5,1,114
5,2,115
5,3,116
6,0,117
6,1,118
6,2,119
6,3,120
7,0,121
7,1,122
7,2,123
7,3,124
8,0,125
8,1,126
8,2,127
8,3,128
9,0,129
9,1,130
9,2,131
9,3,132
10,0,133
10,1,134
10,2,135
10,3,136
