source,destination,label
154,0,False
223,50,False
10,70,False
55,80,False
141,92,False
221,45,False
84,82,False
129,92,False
25,78,False
210,30,False
61,78,False
144,94,False
238,67,False
269,69,False
39,72,False
110,88,False
157,0,False
172,9,False
249,67,False
66,82,False
257,65,False
103,90,False
145,96,False
248,67,False
106,92,False
256,65,False
260,124,False
155,5,False
165,11,False
114,90,False
149,2,False
234,63,True
231,62,False
34,70,False
72,86,False
108,88,False
7,68,True
130,92,False
265,128,False
233,58,False
199,25,False
138,90,False
213,31,False
143,92,False
86,82,False
261,126,False
235,104,False
89,84,False
263,65,False
109,88,False
137,90,False
240,67,False
85,82,False
180,20,False
29,80,False
219,44,False
70,84,False
37,72,False
160,2,False
163,9,False
28,80,False
208,30,False
182,17,False
186,17,True
200,28,False
239,106,False
223,97,False
111,88,False
175,19,False
215,39,False
250,116,False
246,114,False
11,70,False
264,126,False
243,108,False
206,37,False
13,72,False
62,78,False
171,9,False
166,8,False
227,99,False
174,17,False
12,72,False
248,112,False
31,80,False
8,70,False
247,67,False
244,110,False
105,92,False
178,18,False
81,84,False
185,17,False
268,130,False
15,72,True
71,84,True
45,76,False
224,97,True
87,82,False
242,67,False
74,86,False
116,92,False
251,118,False
189,29,False
41,74,False
124,90,False
249,114,False
217,47,False
44,76,False
241,67,False
204,35,True
73,86,False
122,88,False
156,7,False
232,103,False
88,84,False
181,21,True
225,97,False
169,8,False
148,102,False
255,120,False
266,128,True
187,24,False
79,82,False
18,74,False
67,82,False
9,70,False
92,86,False
245,67,True
14,72,False
97,88,False
82,84,False
231,101,False
119,92,False
78,82,False
107,92,False
215,95,False
3,64,False
162,2,False
254,118,False
42,74,False
255,65,False
113,90,False
47,76,False
244,67,False
229,52,False
118,92,False
38,72,False
121,88,False
194,25,False
252,65,False
43,74,False
126,90,False
196,29,False
91,84,False
226,99,False
164,10,False
243,67,False
227,56,False
132,88,False
58,72,False
120,88,False
63,78,False
177,14,False
52,80,False
269,130,False
229,101,False
142,92,False
60,78,False
20,76,False
48,78,False
90,84,False
209,31,False
75,86,False
57,72,False
267,128,True
202,34,False
230,101,False
123,88,False
259,122,False
32,70,False
94,86,False
100,90,True
258,65,False
4,64,False
201,33,False
228,99,False
216,43,True
235,67,False
22,76,False
64,82,False
220,41,False
170,8,False
96,88,False
159,0,False
228,61,False
127,90,False
115,90,False
219,97,False
222,99,True
6,68,True
220,99,False
230,57,False
117,92,False
51,78,False
218,97,False
0,66,True
17,74,False
152,6,True
128,92,False
136,90,False
147,100,False
211,31,False
1,66,False
98,88,False
233,103,False
252,120,False
16,74,False
261,65,False
238,104,False
50,78,False
184,17,False
236,67,True
46,76,False
218,40,False
236,106,True
260,65,False
203,33,False
49,78,False
167,12,False
266,69,True
161,0,False
5,68,False
242,106,False
253,116,False
176,14,False
216,95,True
101,90,False
237,67,False
59,72,False
265,69,False
192,26,False
153,3,False
198,24,False
131,92,False
195,23,False
190,22,False
247,110,False
214,31,False
23,76,False
234,103,True
19,74,False
102,90,False
133,88,False
83,84,False
188,27,False
183,15,False
193,29,False
33,70,False
262,122,False
225,60,False
207,35,False
150,3,False
191,29,False
258,120,False
24,78,False
56,72,True
237,108,False
267,69,True
256,116,False
179,19,False
251,65,False
27,78,True
125,90,False
2,66,False
264,65,False
263,124,False
226,51,False
135,88,False
53,80,False
222,48,True
95,86,False
262,65,False
250,65,False
239,67,False
257,118,False
35,70,False
168,13,False
197,23,False
224,55,True
221,99,False
99,88,False
205,36,False
93,86,True
268,69,False
217,95,False
69,84,False
259,65,False
240,108,False
241,104,False
77,82,False
65,82,False
30,80,False
246,67,False
140,92,True
21,76,False
104,92,False
146,98,False
80,84,False
254,65,False
26,78,False
68,84,False
112,90,False
212,32,True
173,16,False
76,82,False
245,112,True
158,1,False
134,88,False
139,90,False
40,74,False
253,65,False
232,53,False
54,80,False
36,72,False
151,4,False
