source,destination,label
0,45,False
39,186,False
1,133,False
28,113,False
2,23,False
34,124,False
8,34,False
18,51,False
26,166,False
7,81,False
71,23,False
12,161,False
10,78,False
12,44,False
67,166,False
4,19,False
75,35,False
9,77,False
4,31,True
33,108,False
34,127,False
18,54,False
9,89,True
12,74,False
24,65,False
65,165,True
19,75,False
33,109,True
2,7,True
30,102,False
41,174,False
5,20,False
4,156,False
41,175,True
11,85,False
14,159,False
43,180,False
69,19,False
2,53,False
21,60,False
29,164,False
5,50,False
24,68,False
28,116,False
0,105,False
25,92,False
71,26,False
11,37,False
4,49,False
3,102,False
9,149,False
12,153,False
8,182,False
43,172,False
8,76,False
18,56,False
75,38,False
5,178,False
9,148,False
7,87,False
10,84,False
67,161,False
15,47,False
0,21,False
9,83,False
2,29,True
29,167,False
27,95,False
12,80,False
22,83,False
2,135,False
5,110,False
4,140,False
8,40,False
7,166,False
19,78,False
27,98,False
7,117,False
8,147,False
28,111,False
35,185,False
12,186,False
37,173,False
10,114,False
71,21,False
11,127,False
15,49,False
3,108,False
17,160,False
16,73,False
0,51,False
1,16,False
77,44,False
9,113,False
20,157,False
2,174,False
75,33,False
11,168,False
5,26,False
11,73,False
31,118,False
34,125,False
1,46,False
22,86,False
1,169,False
2,59,False
4,25,False
8,70,False
31,119,False
67,167,False
5,56,False
7,33,False
24,63,False
25,87,False
69,17,False
13,162,True
4,55,False
1,172,False
28,114,False
15,50,False
9,41,True
66,129,False
33,106,False
4,165,True
18,52,False
69,20,False
2,138,False
13,154,True
23,162,True
0,27,False
30,100,False
65,163,False
11,160,False
33,107,False
9,10,False
31,121,False
10,120,False
5,2,False
21,58,False
0,163,False
9,13,True
1,106,False
0,57,False
1,0,False
77,39,False
67,159,False
24,66,False
25,90,False
30,103,False
65,155,False
71,24,False
5,32,False
8,112,False
11,152,False
5,157,False
10,90,False
22,81,False
21,61,False
9,150,True
75,36,False
7,123,False
34,128,False
73,32,False
18,55,False
12,86,False
19,76,False
4,61,False
32,165,True
9,119,False
35,183,False
15,45,False
12,116,False
2,65,False
67,162,True
65,157,False
16,71,False
5,179,False
27,93,False
7,145,False
1,3,False
5,62,False
3,18,False
5,141,False
65,158,False
2,95,False
1,22,False
7,69,False
8,88,False
2,175,True
39,182,False
27,96,False
33,110,False
22,84,False
43,176,True
11,79,False
9,35,False
2,164,False
1,52,False
2,137,True
8,118,False
5,5,False
41,178,False
77,42,False
1,170,False
7,39,False
68,130,False
15,48,False
10,36,False
3,48,False
77,43,False
34,123,False
73,27,False
12,92,False
2,136,False
1,94,False
31,117,False
41,170,False
1,6,False
9,125,False
14,155,False
2,155,False
19,79,False
41,171,False
4,103,False
11,43,False
24,64,False
28,112,False
9,183,False
32,168,False
25,88,False
10,126,False
8,82,False
30,101,False
71,22,False
5,8,False
16,74,False
1,134,False
0,63,False
1,28,False
69,18,False
3,60,False
21,59,False
0,131,False
75,34,False
12,122,False
33,105,False
3,139,False
34,126,False
0,93,False
73,30,False
18,53,False
1,58,False
3,24,False
71,25,False
73,31,True
67,168,False
5,68,False
20,161,False
35,181,False
75,37,False
5,98,False
10,42,False
3,54,False
2,101,False
4,67,False
31,122,False
7,75,False
28,115,False
17,156,False
6,158,False
12,38,False
67,160,False
4,97,False
37,177,False
7,144,True
77,41,True
8,181,False
4,109,True
11,115,False
9,71,False
27,94,False
8,9,False
65,164,False
22,82,False
9,167,False
37,169,False
16,69,False
10,72,False
5,177,False
7,143,False
77,40,False
24,67,False
2,47,False
3,66,False
25,91,False
15,46,False
10,151,False
30,104,False
65,156,False
16,70,False
8,124,False
8,146,False
9,159,False
39,184,True
12,185,False
0,99,False
12,11,False
21,62,False
2,17,False
2,173,False
1,100,False
19,77,False
8,12,False
22,85,False
69,15,False
12,128,False
6,142,False
3,96,False
16,72,False
5,180,False
69,16,False
3,30,False
26,163,False
19,80,False
41,179,False
2,107,False
2,1,False
73,28,False
5,104,False
12,14,False
73,29,True
23,158,False
2,176,True
27,97,False
11,91,False
0,132,False
2,4,True
1,64,False
0,15,False
30,99,False
7,111,False
31,120,False
9,184,True
25,89,True
1,171,False
11,121,False
21,57,False
