0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
5,4,24
5,5,25
5,6,26
5,7,27
5,8,28
5,9,29
5,10,30
5,11,31
5,12,32
5,13,33
5,14,34
5,15,35
5,16,36
5,17,37
5,18,38
5,19,39
5,20,40
5,21,41
5,22,42
5,23,43
6,0,44
6,1,45
6,2,46
6,3,47
6,4,48
6,5,49
6,6,50
6,7,51
6,8,52
6,9,53
6,10,54
6,11,55
6,12,56
6,13,57
6,14,58
6,15,59
6,16,60
6,17,61
6,18,62
6,19,63
6,20,64
6,21,65
6,22,66
6,23,67
7,0,68
7,1,69
7,2,70
8,0,71
8,1,72
8,2,73
9,0,74
9,1,75
9,2,76
10,0,77
10,1,78
10,2,79
11,0,80
11,1,81
11,2,82
12,0,83
12,1,84
12,2,85
13,0,86
13,1,87
13,2,88
