source,destination,label
114,8,False
88,49,False
22,35,False
139,28,False
64,45,False
17,35,False
127,12,False
35,39,False
148,32,False
145,32,False
133,56,False
60,43,False
13,33,False
137,24,True
106,53,False
139,56,False
143,59,False
16,33,False
134,56,False
138,56,True
141,30,False
87,49,False
2,29,False
144,30,False
20,35,True
89,51,False
11,33,True
70,45,False
43,39,False
134,18,False
110,6,True
55,43,False
132,56,False
53,43,False
85,49,False
56,43,False
9,33,False
4,31,True
84,49,True
77,47,False
109,4,False
46,41,False
37,39,False
78,47,False
0,29,True
49,41,False
36,39,False
123,10,True
121,7,True
3,29,False
138,26,True
115,1,False
141,61,False
59,43,False
142,32,True
147,61,False
12,33,True
5,31,False
140,59,True
83,49,True
76,47,False
29,37,False
146,30,False
47,41,False
100,53,False
45,41,False
1,29,False
71,47,False
95,51,True
133,16,False
57,43,False
143,30,False
69,45,False
118,1,True
67,45,False
150,61,False
27,37,False
38,39,False
107,55,True
113,4,False
98,53,False
122,9,False
28,37,False
8,33,False
132,14,False
101,53,False
23,35,True
149,59,False
151,57,False
65,45,False
91,51,False
97,51,False
68,45,False
62,45,False
136,56,False
26,37,False
7,31,False
63,45,False
58,43,False
61,43,False
19,35,False
14,33,True
90,51,False
42,39,False
108,12,False
135,56,False
15,33,False
140,30,True
41,39,False
136,22,False
131,10,False
130,5,False
54,43,False
126,8,True
150,30,False
18,35,False
40,39,False
34,37,False
25,35,False
79,47,False
93,51,True
105,53,False
39,39,False
50,41,False
30,37,False
10,33,False
124,8,False
128,1,False
135,20,False
148,57,False
81,49,False
129,0,False
6,31,False
82,49,False
86,49,True
32,37,False
146,59,False
119,8,True
149,30,False
103,53,False
48,41,False
94,51,False
74,47,False
33,37,False
151,32,False
104,53,False
116,2,False
75,47,False
80,49,False
96,51,False
117,12,False
147,30,False
112,11,False
144,61,False
72,47,False
31,37,False
102,53,False
73,47,False
99,53,False
44,41,False
21,35,True
120,3,False
92,51,True
24,35,False
142,57,True
137,56,True
66,45,False
111,10,True
125,1,True
145,57,False
52,41,False
51,41,False
