source,destination,label
57,77,False
185,103,False
105,83,False
363,165,False
81,75,False
157,103,False
356,72,False
375,68,False
103,79,False
108,85,False
160,105,False
220,111,False
121,95,False
338,145,False
56,77,False
126,97,False
29,85,False
346,143,False
281,19,False
119,91,False
336,141,False
65,85,False
8,75,False
272,15,False
92,93,False
120,95,False
343,70,False
198,99,False
275,23,False
339,129,False
170,99,False
113,89,False
283,21,False
118,91,False
301,116,True
337,143,False
145,107,False
326,70,False
347,145,False
306,118,False
141,105,False
71,91,False
314,37,True
297,114,False
203,103,False
302,116,False
355,159,False
290,30,False
73,91,False
360,161,False
144,107,False
316,122,False
183,101,False
353,155,False
155,101,False
334,70,False
255,7,False
322,120,False
1,71,True
82,75,False
158,103,False
268,18,False
302,40,False
355,72,False
367,169,False
111,85,False
13,77,False
182,101,False
345,70,False
53,97,False
319,114,False
154,101,False
196,107,False
16,79,False
193,107,False
75,95,False
35,87,False
270,14,False
12,77,False
123,95,False
276,25,False
264,8,False
31,85,False
250,6,False
370,169,False
164,107,False
376,183,False
253,3,False
94,93,False
60,79,False
320,116,False
381,185,False
311,45,False
331,143,False
115,89,False
148,99,True
367,74,False
257,10,False
241,121,False
67,85,False
36,89,False
357,72,False
361,72,True
147,107,False
376,68,False
15,77,False
303,116,False
354,157,False
337,70,False
117,91,False
127,97,False
263,8,False
66,85,False
326,133,False
200,99,True
180,99,False
14,77,False
348,70,False
345,141,False
332,145,False
336,70,False
262,8,False
375,181,False
40,91,False
207,105,False
54,97,False
249,5,False
6,67,True
179,99,False
245,3,False
210,107,False
331,70,False
128,99,False
239,117,False
361,151,True
142,105,False
201,103,False
206,105,False
18,79,False
190,105,False
9,75,False
251,1,False
5,67,True
269,18,True
186,103,False
285,24,False
59,79,False
70,89,False
324,129,False
305,55,False
20,81,False
300,54,False
293,27,False
189,105,False
370,74,False
34,87,False
333,123,False
39,89,False
360,72,False
373,177,False
379,68,False
146,107,False
240,119,False
89,87,False
328,70,False
254,8,False
172,105,False
369,74,False
205,105,False
33,87,False
222,109,False
199,99,False
317,122,False
325,131,False
339,70,False
265,8,False
162,105,False
58,77,False
334,125,False
63,83,False
318,114,False
344,139,False
11,75,False
314,122,True
259,12,False
165,107,False
352,153,False
131,99,False
173,105,False
204,103,False
235,111,False
359,159,False
347,70,False
316,52,False
242,1,False
125,97,False
231,109,False
2,73,False
229,109,False
300,114,False
288,28,False
136,103,False
346,70,False
38,89,False
382,68,False
214,109,False
61,79,False
174,107,False
256,9,False
311,120,False
22,81,False
77,97,False
271,14,False
369,167,False
310,41,False
329,70,False
292,27,True
37,89,False
381,68,False
280,25,False
310,120,False
338,70,False
149,99,False
95,93,False
163,105,False
187,103,False
88,87,False
356,161,False
83,75,False
159,103,False
368,74,False
209,107,False
330,70,False
358,72,False
236,111,True
85,81,False
17,79,False
274,25,False
374,179,False
318,60,False
297,39,False
349,70,False
96,77,False
287,26,False
373,68,False
364,167,False
291,31,True
