source,destination,label
29,4,True
19,40,False
16,36,False
25,1,False
34,7,True
6,30,True
7,32,True
40,22,True
31,6,True
14,34,False
18,38,False
3,28,True
38,15,True
0,24,True
9,34,False
4,28,True
35,8,False
10,34,False
42,45,True
30,7,False
24,2,True
21,44,True
41,45,True
2,26,True
13,34,True
37,13,True
20,42,True
22,1,False
36,11,True
38,43,True
40,41,True
5,30,True
27,3,True
15,36,True
39,17,False
42,20,True
17,38,False
11,38,False
41,18,True
44,25,True
26,4,True
28,5,True
36,43,True
32,9,False
1,26,False
8,32,True
33,9,False
37,43,True
43,23,False
43,45,False
23,0,False
12,38,True
39,41,False
44,46,True
