0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
2,0,15
2,1,16
2,2,17
2,3,18
2,4,19
2,5,20
2,6,21
2,7,22
3,0,23
3,1,24
3,2,25
3,3,26
3,4,27
3,5,28
3,6,29
3,7,30
4,0,31
4,1,32
4,2,33
4,3,34
4,4,35
4,5,36
4,6,37
4,7,38
5,0,39
5,1,40
5,2,41
5,3,42
5,4,43
5,5,44
5,6,45
5,7,46
6,0,47
6,1,48
6,2,49
6,3,50
6,4,51
6,5,52
6,6,53
6,7,54
7,0,55
7,1,56
7,2,57
7,3,58
7,4,59
7,5,60
7,6,61
8,0,62
8,1,63
8,2,64
8,3,65
8,4,66
8,5,67
8,6,68
8,7,69
9,0,70
9,1,71
9,2,72
9,3,73
9,4,74
9,5,75
9,6,76
9,7,77
10,0,78
10,1,79
10,2,80
10,3,81
10,4,82
10,5,83
10,6,84
10,7,85
11,0,86
11,1,87
11,2,88
11,3,89
11,4,90
11,5,91
11,6,92
11,7,93
12,0,94
12,1,95
13,0,96
13,1,97
14,0,98
14,1,99
15,0,100
15,1,101
16,0,102
16,1,103
17,0,104
17,1,105
18,0,106
18,1,107
19,0,108
19,1,109
20,0,110
20,1,111
21,0,112
21,1,113
22,0,114
22,1,115
23,0,116
23,1,117
24,0,118
24,1,119
25,0,120
25,1,121
26,0,122
26,1,123
27,0,124
27,1,125
28,0,126
28,1,127
29,0,128
29,1,129
30,0,130
30,1,131
31,0,132
31,1,133
32,0,134
32,1,135
33,0,136
33,1,137
34,0,138
34,1,139
35,0,140
35,1,141
36,0,142
36,1,143
37,0,144
37,1,145
38,0,146
38,1,147
39,0,148
39,1,149
40,0,150
40,1,151
41,0,152
41,1,153
42,0,154
42,1,155
43,0,156
43,1,157
44,0,158
44,1,159
45,0,160
45,1,161
46,0,162
46,1,163
47,0,164
47,1,165
48,0,166
48,1,167
49,0,168
49,1,169
50,0,170
50,1,171
51,0,172
51,1,173
52,0,174
52,1,175
53,0,176
53,1,177
54,0,178
54,1,179
55,0,180
55,1,181
56,0,182
56,1,183
57,0,184
57,1,185
58,0,186
58,1,187
59,0,188
59,1,189
60,0,190
60,1,191
61,0,192
61,1,193
62,0,194
62,1,195
63,0,196
63,1,197
64,0,198
64,1,199
65,0,200
65,1,201
66,0,202
66,1,203
