source,destination,label
111,63,False
77,16,False
5,47,False
123,81,False
6,107,True
6,174,False
2,12,False
6,57,False
0,113,False
13,112,False
4,46,False
17,173,False
6,30,False
0,105,True
10,89,False
6,175,False
89,29,False
3,129,False
17,124,False
4,153,False
99,44,False
4,76,False
15,150,True
5,164,False
91,31,False
121,76,False
17,154,False
115,67,False
99,45,False
3,132,False
17,127,False
73,12,False
4,156,False
119,74,False
5,88,False
15,180,False
1,97,False
5,167,False
5,50,False
2,121,False
4,87,False
3,140,False
6,60,False
17,146,False
13,115,False
4,49,False
17,176,False
6,33,False
1,21,False
5,80,False
87,27,False
1,117,False
4,79,False
4,90,False
2,18,False
15,123,False
6,63,False
107,56,False
13,118,False
3,6,False
4,102,True
4,147,False
4,52,False
17,157,False
1,13,False
3,124,False
119,75,False
15,153,False
17,130,False
4,148,False
5,91,False
66,93,False
4,4,True
5,170,False
6,178,False
5,53,False
3,143,False
0,108,False
17,149,False
2,86,False
95,38,False
5,83,False
125,83,False
13,109,False
6,104,False
93,34,False
13,120,False
6,181,False
113,65,False
123,79,False
79,18,False
3,135,False
3,146,False
4,82,False
101,48,False
2,10,False
67,107,True
15,126,False
6,66,False
0,111,False
4,159,False
13,110,False
6,39,True
71,10,False
117,72,False
17,160,False
10,87,False
4,101,False
15,156,False
5,26,False
68,94,False
3,127,False
17,179,False
2,2,False
1,85,True
1,96,True
6,36,False
5,162,False
5,173,False
4,25,False
17,152,False
0,95,True
111,61,False
5,56,False
89,30,False
4,37,True
75,14,False
12,91,False
105,54,False
4,55,False
17,182,False
5,165,False
3,138,False
4,28,False
17,133,False
8,85,True
1,19,False
15,159,False
17,163,False
99,43,False
5,29,False
3,130,False
17,125,False
4,154,False
109,58,False
103,50,False
97,41,False
81,19,False
17,155,False
1,11,False
5,59,False
95,37,True
2,24,False
15,129,False
6,69,False
121,77,False
0,114,False
5,32,False
6,92,True
4,58,False
6,42,False
7,105,True
6,176,False
3,141,False
4,31,False
17,136,False
2,16,False
15,132,False
85,23,False
4,61,False
17,166,False
115,68,False
6,179,False
3,133,False
17,128,False
17,139,False
4,157,False
95,39,True
117,70,False
5,168,False
5,62,False
2,122,False
6,72,False
17,158,False
12,92,True
3,125,False
6,45,False
4,149,False
5,103,False
15,162,False
3,144,False
101,46,False
2,8,False
15,135,False
6,75,False
0,109,False
107,57,False
13,119,False
105,52,False
5,5,False
4,64,False
3,106,False
17,169,False
125,84,False
15,165,False
17,131,False
4,160,False
77,15,False
5,35,False
5,171,False
5,65,False
4,151,False
4,34,False
17,161,False
17,172,False
2,98,False
89,28,False
3,128,False
4,152,False
83,21,False
13,121,False
93,35,False
5,163,False
6,182,False
113,66,False
123,80,False
3,136,False
2,22,False
15,138,False
0,112,False
17,142,False
13,122,False
10,88,False
1,17,False
103,51,False
69,7,False
15,168,False
13,113,False
17,134,False
5,38,False
2,120,False
3,139,False
2,14,False
6,48,False
13,114,False
87,25,False
17,164,False
111,62,False
1,9,False
9,106,False
5,68,False
91,32,False
87,26,False
6,78,False
97,40,False
6,89,False
1,116,False
4,67,False
11,107,True
6,51,False
5,166,False
107,55,False
73,11,False
91,33,False
81,20,False
4,40,False
121,78,False
0,115,False
17,145,False
1,1,False
15,141,False
0,0,False
13,116,False
17,175,False
6,177,False
5,41,False
3,131,False
3,142,False
17,137,False
4,155,False
109,59,False
119,73,False
97,42,False
1,118,False
1,23,False
5,71,False
125,82,False
109,60,False
13,108,False
6,81,False
5,44,False
1,119,False
4,70,False
3,123,False
3,134,False
6,54,False
5,169,False
71,9,False
8,86,False
15,171,False
17,148,False
4,150,True
4,100,False
15,144,False
6,84,False
85,24,False
13,117,False
4,73,False
17,167,False
17,178,False
115,69,False
6,180,False
113,64,False
79,17,False
3,145,False
17,140,False
17,151,False
4,158,False
117,71,False
1,15,False
12,90,False
5,74,False
105,53,False
67,106,False
13,111,False
93,36,False
4,43,False
17,170,False
3,126,False
3,137,False
4,161,False
15,174,False
3,99,False
65,105,True
5,172,False
1,7,False
5,77,False
69,8,False
101,47,False
2,20,False
15,147,False
0,110,False
75,13,False
83,22,False
17,181,False
6,27,False
3,3,False
103,49,False
15,177,False
17,143,False
