source,destination,label
18,45,False
37,27,True
113,14,False
130,99,False
143,18,False
89,61,False
141,119,False
140,18,False
26,19,False
64,45,False
122,83,False
137,113,False
163,18,False
128,97,False
95,1,True
34,25,False
133,107,False
143,121,False
164,93,False
124,91,False
177,16,False
57,39,False
6,17,False
155,113,False
111,14,False
159,16,False
78,53,False
106,68,False
169,111,False
33,23,False
53,37,False
91,63,False
102,6,True
151,18,False
110,73,False
149,18,False
101,5,False
133,18,False
139,18,False
0,13,False
51,35,False
146,18,False
67,47,False
173,117,False
134,18,False
147,16,False
72,49,False
56,39,False
15,41,False
76,53,False
129,16,False
85,59,True
158,117,False
21,53,False
31,23,False
132,16,False
114,83,False
70,49,False
90,63,False
160,18,False
172,115,False
99,4,False
138,115,False
105,8,True
145,123,False
19,49,False
129,99,False
168,16,False
59,41,False
25,19,False
79,55,False
181,119,False
23,57,False
178,18,False
131,101,False
153,16,False
81,55,False
44,31,False
82,57,False
110,14,False
171,16,False
77,53,False
3,15,False
121,14,False
125,18,False
150,95,True
80,55,False
153,111,False
148,18,False
84,57,False
173,18,False
132,107,False
123,16,False
155,18,False
161,18,False
9,29,False
71,49,False
20,49,False
151,95,False
55,39,False
46,33,False
159,123,False
119,14,False
141,16,False
24,57,False
69,47,False
154,111,False
94,67,False
116,14,False
116,69,False
161,125,False
169,18,False
182,18,False
172,18,False
45,31,False
49,35,False
65,45,False
83,57,False
87,61,False
131,18,False
22,53,False
154,18,False
58,41,False
180,119,False
148,87,False
142,119,False
156,115,False
47,33,False
136,111,False
162,16,False
114,14,False
163,91,False
112,14,False
165,16,False
68,47,False
107,12,True
97,2,False
115,14,False
92,63,True
43,31,False
61,43,False
8,25,False
152,18,False
149,89,False
171,115,False
175,18,False
104,4,False
124,18,False
36,25,False
74,51,False
109,71,False
137,18,False
175,99,False
147,87,False
135,111,False
139,115,False
75,51,False
123,91,False
12,33,False
32,23,False
50,35,False
88,61,False
105,66,True
113,81,False
118,79,False
121,75,False
108,14,False
108,69,False
150,16,True
157,115,False
7,25,False
107,68,True
145,18,False
2,13,False
158,18,False
117,73,False
35,25,False
73,51,False
1,13,False
93,65,False
111,77,False
130,18,False
120,73,False
181,18,False
156,16,False
138,16,False
62,43,False
42,29,False
144,16,False
11,33,False
166,18,False
176,18,False
39,27,True
179,18,False
63,43,False
162,91,False
146,125,False
174,16,False
4,15,True
38,27,False
128,18,False
182,121,False
166,99,False
134,109,False
160,123,False
144,123,False
176,101,False
125,93,False
98,1,False
40,29,False
60,41,False
96,0,True
109,14,False
126,16,False
140,117,False
164,18,False
152,97,False
136,18,False
174,99,False
178,103,False
103,4,False
119,81,False
127,95,False
122,14,False
126,95,False
5,15,False
54,37,False
13,37,False
117,14,False
127,18,False
180,16,False
165,99,False
29,21,False
112,79,False
120,14,False
17,45,False
10,29,False
179,105,False
135,16,False
167,18,False
16,41,False
157,18,False
106,10,False
27,19,False
170,113,False
170,18,False
177,103,False
142,18,False
48,33,False
52,37,False
66,45,False
86,59,False
168,111,False
41,29,False
14,37,False
118,14,False
115,85,False
167,101,False
30,21,False
100,3,False
28,21,False
