source,destination,label
22,10,True
37,41,False
124,23,False
28,25,False
54,20,False
34,40,True
17,0,False
21,4,False
45,15,False
147,37,False
12,64,True
1,51,True
122,21,False
72,43,False
19,2,False
57,28,False
74,44,True
82,48,False
120,6,False
51,18,False
39,42,False
130,21,False
15,65,True
125,24,False
87,50,True
153,37,False
69,34,False
90,6,False
128,21,False
56,28,False
13,63,False
6,58,False
85,49,False
118,8,False
0,52,False
7,57,True
65,32,False
67,33,False
84,49,True
123,22,False
83,48,False
126,21,False
98,21,False
3,53,False
68,34,False
96,21,False
131,22,False
101,38,True
41,13,False
66,33,False
99,23,False
24,11,True
46,16,False
115,7,False
23,10,False
62,31,False
8,60,False
92,6,False
144,36,True
137,22,False
10,62,False
97,23,False
112,6,False
40,13,False
30,26,False
75,44,False
152,36,True
32,27,False
47,16,False
35,40,False
2,54,True
79,46,True
52,19,False
150,38,False
43,14,False
100,36,False
110,6,False
73,43,True
145,37,False
9,59,False
136,21,False
48,17,False
135,24,False
76,45,False
50,18,False
143,37,False
61,30,False
38,42,False
55,20,False
44,15,False
134,23,False
121,7,False
116,6,False
78,46,False
59,29,False
132,21,False
16,1,True
53,19,False
138,36,True
25,11,False
93,8,False
103,38,True
142,36,False
36,41,True
109,9,False
151,39,True
14,66,False
94,21,False
81,47,False
117,7,False
127,22,False
4,56,False
104,36,False
107,7,False
29,25,False
139,37,False
42,14,False
86,50,False
71,35,False
77,45,False
27,12,False
89,8,True
129,22,False
141,39,True
64,32,False
140,38,False
91,8,True
80,47,False
108,8,False
11,61,False
113,7,False
60,30,False
102,36,False
70,35,False
26,12,False
63,31,False
146,36,False
148,36,False
5,55,False
58,29,False
31,26,False
33,27,False
95,23,False
111,7,False
105,38,False
106,6,False
20,5,False
88,6,False
18,3,True
133,22,False
114,6,False
149,37,False
119,9,False
49,17,False
