source,destination,label
13,82,False
90,0,True
214,14,False
245,41,False
188,75,False
185,74,False
131,26,False
204,4,False
126,25,False
263,55,False
198,36,True
99,20,True
139,45,False
26,87,False
127,25,False
203,64,False
286,58,False
213,13,False
217,17,False
251,39,False
106,68,False
58,93,False
100,44,False
176,72,False
281,57,False
88,2,False
195,16,False
5,79,False
237,33,False
117,23,False
155,49,False
189,75,False
272,64,False
105,68,True
215,15,False
226,10,False
112,22,False
150,48,False
246,42,False
115,22,False
270,62,False
274,66,False
221,13,False
91,1,False
60,97,False
124,25,True
3,76,False
51,92,False
207,7,False
101,44,False
177,72,False
283,59,False
74,103,False
80,103,False
123,24,False
23,82,False
103,44,True
159,50,False
164,69,True
35,86,False
118,23,False
216,16,False
122,24,False
240,36,False
151,48,False
244,40,False
231,11,False
72,101,False
278,62,False
187,74,False
15,80,False
234,30,False
264,56,False
107,68,False
273,65,False
20,83,False
7,77,False
84,1,False
109,21,False
1,78,False
142,46,False
208,8,False
190,75,False
57,92,False
28,86,False
32,87,False
76,102,False
232,28,False
19,81,False
206,6,False
210,10,False
241,37,False
267,59,False
66,96,True
279,63,False
222,14,True
220,12,False
265,57,False
145,47,False
69,96,False
183,73,False
193,8,False
133,27,False
269,61,False
140,46,False
114,22,False
134,27,False
179,72,False
259,35,False
211,11,False
249,37,False
85,2,True
138,45,False
152,49,True
172,71,False
235,31,False
12,81,False
239,35,False
257,33,False
41,91,False
63,96,False
67,97,False
223,15,False
38,91,False
44,91,False
182,73,False
268,60,False
148,48,False
94,1,False
132,27,False
205,5,False
34,85,False
78,100,False
24,85,False
10,77,False
181,73,False
262,54,False
218,18,False
136,45,False
53,95,False
75,100,False
89,3,True
196,28,False
284,56,False
55,93,False
184,74,False
130,26,False
16,82,False
137,45,False
175,71,False
141,46,False
42,88,False
125,25,False
163,51,False
18,80,False
46,89,False
170,70,False
71,98,False
174,71,False
61,98,False
47,90,False
165,69,False
104,68,False
111,21,False
236,32,False
9,76,False
260,52,False
199,40,False
87,0,True
27,84,False
230,10,False
68,99,False
128,26,False
11,78,False
83,102,False
194,12,True
167,69,False
168,70,False
21,80,False
228,8,False
77,103,False
102,44,False
96,20,False
178,72,False
238,34,False
254,34,False
276,60,False
287,59,False
173,71,False
119,23,False
40,90,False
121,24,False
31,85,False
252,32,False
95,2,True
116,23,False
271,63,False
2,79,False
285,57,False
202,60,False
247,43,False
171,70,False
277,61,False
81,100,False
93,0,True
280,56,True
52,94,False
166,69,False
160,51,False
43,89,False
229,9,False
14,83,False
97,20,False
224,8,False
255,35,False
70,97,False
129,26,False
22,81,False
120,24,False
64,98,False
0,77,True
158,50,False
162,51,False
261,53,True
169,70,False
153,49,False
191,75,False
192,4,False
157,50,False
79,101,False
110,21,False
50,95,False
56,95,False
143,46,False
219,19,False
30,84,False
82,101,False
225,9,False
197,32,False
209,9,False
113,22,False
36,89,False
258,34,False
17,83,False
48,93,False
108,21,False
65,99,False
146,47,False
200,52,True
253,33,False
39,88,False
233,29,False
227,11,False
62,99,False
256,32,False
54,92,False
161,51,False
6,76,False
186,74,True
25,86,False
248,36,False
266,58,False
29,87,False
73,102,False
156,50,False
282,58,False
147,47,False
242,38,False
135,27,False
92,3,False
33,84,False
98,20,False
144,47,False
243,39,False
180,73,False
8,79,False
201,56,False
154,49,False
37,90,False
275,67,False
149,48,False
49,94,True
45,88,False
4,78,False
250,38,True
212,12,False
86,3,True
59,94,False
