source,destination,label
1,14,True
3,16,False
6,55,False
44,20,False
2,12,False
1,0,True
50,29,False
2,27,False
44,22,False
3,22,False
1,5,False
38,13,False
2,40,False
38,11,False
1,17,True
40,15,False
42,19,False
36,8,True
36,9,False
46,24,False
6,47,False
50,30,False
2,6,False
1,45,True
34,6,False
6,49,False
3,25,False
6,53,False
1,23,False
2,21,False
0,42,True
2,47,False
3,55,False
3,31,False
1,29,False
5,33,False
2,49,False
1,37,True
2,53,False
3,4,False
6,54,False
5,32,True
6,56,False
2,15,False
44,21,False
0,36,True
3,10,False
40,14,True
38,12,False
48,26,False
48,28,False
32,4,False
2,30,False
30,42,True
46,23,False
6,45,True
6,50,False
46,25,False
1,38,False
0,44,False
1,46,True
2,18,False
2,51,False
6,52,False
3,41,False
3,28,False
1,11,False
2,9,False
2,24,False
3,19,False
1,2,False
2,39,False
3,34,False
4,42,True
42,18,False
2,52,False
32,2,False
2,1,False
3,7,False
42,17,True
36,10,False
2,54,False
6,43,True
6,44,False
2,3,False
34,5,False
40,16,False
6,48,False
31,35,False
50,31,False
3,13,False
32,3,False
34,7,False
48,27,False
1,8,True
1,20,False
2,33,False
0,43,True
1,32,True
2,48,False
1,26,False
6,46,True
5,34,False
2,50,False
6,51,False
3,56,False
