source,destination,label
22,24,False
23,24,False
65,40,False
9,14,True
34,0,True
49,34,False
7,12,True
11,16,True
29,28,False
58,38,False
41,32,True
47,30,False
65,15,False
35,3,False
14,18,False
55,15,False
59,9,False
4,8,False
49,9,False
13,18,True
31,1,False
28,28,False
50,30,False
26,26,False
17,20,False
41,11,True
55,34,False
39,34,False
43,13,True
45,34,True
15,18,False
48,32,False
18,20,False
63,38,False
60,36,False
58,7,False
50,11,False
43,32,True
44,34,True
5,10,True
61,38,False
27,26,False
54,34,False
47,5,False
21,22,False
25,26,False
45,15,True
16,20,True
1,4,False
37,30,True
61,11,False
30,28,False
33,0,False
52,34,False
44,13,True
66,40,False
54,13,False
8,12,False
12,16,False
0,4,True
39,9,False
64,40,False
62,40,False
38,32,True
59,40,False
62,11,False
3,6,False
48,7,False
63,13,False
46,17,True
53,32,False
60,11,False
57,5,False
46,34,True
51,32,False
32,2,False
40,11,True
37,5,True
42,34,True
53,13,False
2,6,True
6,10,False
10,14,False
51,11,False
66,17,False
56,17,False
57,36,False
40,30,True
52,11,False
24,24,False
19,22,True
64,13,False
56,34,False
36,2,False
20,22,False
38,7,True
42,11,True
