source,destination,label
211,32,False
487,80,False
171,30,False
6,0,False
147,22,False
39,80,False
436,80,False
96,12,False
592,61,False
455,87,False
576,50,False
556,80,False
61,10,False
216,33,False
450,86,False
1,0,True
54,88,False
17,78,True
189,31,True
111,14,False
375,79,False
130,21,False
315,79,False
106,13,False
182,30,False
351,71,True
125,20,False
421,27,False
639,69,False
174,30,True
473,77,True
43,81,False
240,72,False
91,12,False
207,80,False
251,41,False
86,11,False
55,4,False
401,25,False
229,40,True
267,80,False
584,56,True
220,84,False
179,74,False
138,76,False
65,74,False
344,73,False
406,27,False
417,75,False
32,82,False
567,48,False
602,66,False
155,22,False
566,48,False
562,47,False
565,87,False
542,77,False
274,43,True
313,9,True
550,47,False
633,63,False
413,73,False
128,20,True
534,47,False
70,73,False
211,81,False
566,86,False
433,26,False
164,85,False
376,16,False
72,76,True
90,12,False
370,19,False
33,2,False
329,9,False
386,19,False
505,83,False
85,11,False
381,18,False
400,25,False
7,73,False
421,76,False
337,7,False
292,72,False
159,23,False
48,85,False
90,80,False
332,6,False
370,76,False
154,22,False
175,73,False
223,34,False
361,16,False
320,6,False
389,83,False
304,6,False
509,38,False
538,48,False
600,65,True
494,81,False
300,75,False
438,79,False
101,12,False
56,88,False
546,46,False
340,9,False
309,75,False
502,35,True
4,0,False
248,78,False
369,19,False
397,86,False
312,9,False
388,15,False
226,87,False
192,76,False
119,74,False
372,15,False
580,55,True
325,8,False
424,76,True
54,4,False
197,78,False
336,7,False
460,72,False
3,72,False
258,80,False
482,77,False
555,79,False
146,82,False
308,7,False
153,22,False
292,7,False
349,17,False
423,28,True
526,49,False
519,71,False
543,79,False
341,87,False
407,73,False
442,80,False
520,47,False
548,81,False
34,2,False
316,5,False
604,68,False
599,63,False
244,77,True
380,81,False
76,77,False
577,51,True
117,20,False
196,77,False
361,76,False
67,73,False
28,1,False
286,72,False
324,8,False
572,51,False
167,24,False
343,15,False
219,33,False
238,40,False
348,17,False
14,74,False
193,77,False
560,83,True
279,44,False
355,72,False
153,80,False
80,78,False
57,72,True
185,30,False
471,75,True
106,84,False
303,75,False
24,76,False
269,42,False
444,83,False
173,30,False
579,53,True
368,77,True
529,76,False
38,82,False
540,75,False
428,77,False
13,0,False
254,41,False
257,78,False
447,84,False
166,24,False
638,67,False
77,11,False
97,81,False
452,86,False
522,48,False
557,49,False
182,74,False
237,40,False
49,3,False
352,72,True
591,60,False
326,81,False
44,2,False
489,36,False
155,82,False
265,81,False
56,4,False
132,21,False
307,76,False
510,87,False
72,11,True
385,80,False
407,27,False
29,1,False
214,81,False
587,56,True
109,88,False
409,72,True
61,73,False
258,42,False
93,12,False
201,32,False
431,25,False
139,77,False
253,41,False
374,15,False
196,31,False
34,81,False
457,72,True
637,67,False
10,73,False
232,40,False
505,37,False
590,60,False
515,73,False
636,66,True
550,80,False
162,23,False
559,45,False
93,80,False
214,32,False
490,80,False
157,22,False
112,87,False
213,80,False
475,76,False
191,31,True
18,76,False
563,84,False
299,9,True
217,33,False
536,47,False
390,16,False
441,79,False
558,83,False
607,52,False
9,72,False
64,10,False
419,26,False
392,17,False
7,0,False
317,81,False
362,16,False
531,46,True
293,73,False
583,55,True
410,73,True
390,84,False
109,14,False
133,21,False
463,72,False
323,7,False
161,23,False
219,85,False
261,80,False
104,13,False
558,45,False
552,48,False
156,22,False
546,79,False
391,83,False
20,78,False
298,9,True
141,21,False
103,85,False
227,88,False
15,1,True
84,11,False
342,71,False
548,46,False
491,36,False
402,26,False
199,77,False
261,42,False
467,73,False
289,72,False
544,80,False
324,79,False
111,88,False
617,57,False
284,88,False
75,11,False
415,76,False
151,22,False
279,87,False
631,63,False
50,85,False
