0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
2,0,15
2,1,16
2,2,17
2,3,18
2,4,19
2,5,20
2,6,21
2,7,22
3,0,23
3,1,24
3,2,25
3,3,26
3,4,27
3,5,28
3,6,29
4,0,30
4,1,31
4,2,32
4,3,33
4,4,34
5,0,35
5,1,36
5,2,37
5,3,38
6,0,39
6,1,40
6,2,41
6,3,42
6,4,43
7,0,44
7,1,45
7,2,46
7,3,47
8,0,48
8,1,49
9,0,50
9,1,51
10,0,52
10,1,53
11,0,54
11,1,55
12,0,56
12,1,57
13,0,58
13,1,59
14,0,60
14,1,61
15,0,62
15,1,63
16,0,64
16,1,65
17,0,66
17,1,67
18,0,68
18,1,69
19,0,70
19,1,71
20,0,72
20,1,73
21,0,74
21,1,75
22,0,76
22,1,77
23,0,78
23,1,79
24,0,80
24,1,81
25,0,82
25,1,83
26,0,84
26,1,85
27,0,86
27,1,87
28,0,88
28,1,89
29,0,90
29,1,91
30,0,92
30,1,93
31,0,94
31,1,95
32,0,96
32,1,97
33,0,98
33,1,99
34,0,100
34,1,101
35,0,102
35,1,103
36,0,104
36,1,105
37,0,106
37,1,107
38,0,108
38,1,109
39,0,110
39,1,111
40,0,112
40,1,113
41,0,114
41,1,115
42,0,116
42,1,117
