source,destination,label
114,8,False
98,8,False
99,10,False
5,58,False
30,12,False
103,22,False
151,41,False
42,44,False
94,6,True
39,29,False
88,51,False
24,3,False
59,20,True
79,46,False
142,26,False
132,26,False
152,40,False
19,2,False
82,48,False
10,65,False
125,9,False
115,9,False
91,52,False
120,8,False
124,8,True
67,32,False
89,51,False
4,59,False
45,45,False
111,42,False
102,26,False
40,44,False
2,57,False
123,9,False
85,49,False
107,40,False
16,1,False
92,53,False
43,45,False
134,24,False
144,38,False
83,48,False
49,15,False
73,35,False
105,26,False
126,10,False
155,41,False
71,34,False
51,16,False
104,24,False
29,12,True
139,25,False
61,21,False
14,69,False
97,6,False
109,38,False
148,42,False
129,23,False
133,27,False
37,29,False
58,20,False
127,11,False
131,25,False
154,40,False
70,34,False
112,6,False
52,17,False
1,54,True
20,0,False
48,15,False
87,50,False
11,64,False
113,7,True
117,11,False
72,35,False
63,30,False
159,43,False
150,40,False
17,2,False
38,29,False
18,0,True
55,18,False
84,49,False
8,63,False
22,4,False
53,17,True
145,39,False
138,24,False
0,55,True
95,8,False
60,21,False
21,1,False
25,5,False
128,22,False
26,3,False
100,22,False
31,13,False
15,68,False
78,46,False
110,40,False
116,10,False
64,31,False
146,40,False
106,38,True
141,25,False
81,47,False
47,14,False
136,24,False
66,32,False
143,27,False
44,45,False
86,50,False
108,42,False
96,10,False
34,28,False
41,44,True
62,30,False
76,37,False
33,13,False
69,33,False
28,12,False
32,13,False
12,67,False
54,18,False
130,24,False
93,53,False
74,36,False
80,47,False
122,8,False
137,25,False
65,31,False
149,43,False
50,16,False
75,36,False
35,28,False
57,19,False
157,41,False
147,41,False
68,33,False
6,61,False
135,25,False
118,8,True
140,24,False
7,60,True
9,62,False
77,37,False
27,4,False
121,9,False
23,5,False
90,52,False
56,19,False
158,42,False
101,24,False
153,41,False
46,14,True
156,40,False
36,28,False
119,9,False
13,66,True
3,56,False
