0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
3,0,22
3,1,23
3,2,24
3,3,25
3,4,26
3,5,27
3,6,28
3,7,29
3,8,30
3,9,31
3,10,32
3,11,33
3,12,34
3,13,35
3,14,36
3,15,37
4,0,38
4,1,39
4,2,40
4,3,41
4,4,42
4,5,43
4,6,44
4,7,45
4,8,46
4,9,47
4,10,48
4,11,49
4,12,50
4,13,51
4,14,52
4,15,53
5,0,54
5,1,55
6,0,56
6,1,57
7,0,58
7,1,59
8,0,60
8,1,61
9,0,62
9,1,63
10,0,64
10,1,65
11,0,66
11,1,67
12,0,68
12,1,69
