source,destination,label
59,149,False
63,153,False
28,100,False
54,46,True
0,34,False
0,100,False
25,65,False
20,125,False
57,81,False
68,14,False
36,140,False
8,29,True
49,151,False
22,37,False
4,44,False
3,97,False
8,58,False
9,53,True
56,64,False
19,123,False
3,22,False
13,99,False
66,90,False
1,95,False
32,133,False
26,36,False
27,77,False
65,57,False
69,61,False
62,86,False
69,127,False
62,152,False
40,41,True
12,95,False
53,158,False
59,51,False
21,126,False
59,117,False
63,121,False
28,101,False
5,26,False
2,42,False
40,44,False
58,66,False
62,70,False
4,98,False
42,45,False
12,94,True
14,112,False
36,141,False
46,145,False
60,84,False
62,8,False
37,143,False
41,89,False
69,93,False
67,59,True
69,159,False
1,35,False
5,39,False
54,78,False
1,101,False
54,144,False
38,43,False
26,66,False
68,76,False
4,25,False
30,129,False
56,146,False
54,0,True
67,141,False
18,120,False
35,139,False
0,106,True
63,87,False
14,113,True
48,149,False
26,39,False
33,134,False
20,124,True
4,38,False
65,139,False
4,104,False
2,21,False
61,85,False
8,32,False
8,54,False
2,36,False
60,52,False
64,56,False
2,102,False
3,31,False
64,122,False
57,147,False
0,16,False
10,30,False
44,108,False
47,147,False
61,7,True
54,112,False
65,11,False
42,92,False
55,145,False
8,56,False
5,33,False
5,99,False
59,5,False
6,28,False
66,156,False
57,65,False
15,114,False
2,108,False
41,85,False
63,55,False
1,41,True
55,79,False
57,3,False
39,79,False
13,98,False
64,88,False
51,154,False
64,154,False
68,158,False
5,105,False
61,119,False
4,32,False
24,68,False
67,13,True
11,51,False
41,87,False
66,12,False
24,72,False
58,132,False
62,136,False
41,91,False
9,57,False
12,96,False
24,70,False
45,110,False
1,19,False
43,93,False
60,134,False
53,159,False
3,23,False
24,74,False
56,80,False
5,27,False
67,125,False
2,30,False
26,76,False
16,117,False
68,126,False
65,73,False
69,77,False
69,143,False
8,52,False
60,6,False
29,103,False
46,144,False
52,157,False
37,142,False
59,67,False
59,133,False
63,137,False
40,86,False
50,152,False
0,40,False
0,94,True
41,81,False
61,151,False
25,71,False
22,34,False
29,105,False
57,131,False
61,135,False
4,24,False
24,38,False
69,15,False
30,128,False
43,83,False
40,88,False
24,64,False
63,9,False
66,124,True
25,73,False
56,48,False
48,148,False
56,114,False
49,150,False
10,60,False
66,74,False
40,90,False
19,122,False
68,92,False
3,109,False
34,136,False
47,146,False
55,129,False
9,55,False
10,33,False
65,155,False
1,107,False
60,118,True
58,50,False
62,54,False
58,116,False
62,120,False
27,67,False
17,119,False
8,48,False
32,132,False
60,68,False
64,72,False
2,96,False
6,31,False
38,78,False
28,102,False
21,127,False
1,29,True
54,62,False
64,10,False
54,128,False
13,97,False
42,42,False
10,50,False
17,118,True
15,115,False
40,80,False
68,60,False
4,110,False
11,61,False
56,130,False
1,18,True
31,130,False
40,84,False
51,155,False
38,40,False
34,137,False
25,69,False
63,71,False
35,138,False
61,53,True
23,63,False
3,103,False
65,123,False
45,109,False
9,49,False
61,69,False
56,2,False
18,121,False
2,20,False
3,37,False
58,82,False
55,1,True
58,148,False
25,75,False
45,111,False
31,131,False
67,157,False
16,116,False
33,135,False
44,107,False
9,59,True
52,156,False
60,150,False
24,35,False
55,113,True
66,140,False
57,49,False
67,91,False
57,115,False
0,28,False
0,17,False
3,43,False
7,47,False
22,62,False
55,63,False
67,75,False
29,104,False
58,4,False
6,46,True
44,106,True
64,138,False
55,47,False
65,89,False
68,142,False
42,82,False
5,45,False
50,153,False
5,111,False
59,83,False
66,58,False
