source,destination,label
1,39,False
3,5,False
0,34,False
1,43,False
0,49,False
2,12,False
0,47,False
6,57,False
8,58,False
13,44,False
4,41,True
0,62,False
42,57,False
4,2,False
18,64,False
5,79,False
0,64,False
2,44,False
14,73,False
16,63,False
2,28,True
5,81,False
4,74,False
50,19,False
1,35,False
0,30,False
20,66,False
4,21,False
4,76,False
9,37,False
54,27,False
1,50,False
4,25,False
9,35,False
50,21,False
5,3,False
2,8,False
3,69,False
54,26,True
5,56,False
16,69,False
20,72,False
7,33,False
52,23,False
1,23,False
5,82,False
14,67,False
18,82,False
54,28,True
2,36,False
13,42,False
5,84,False
3,70,False
11,40,True
4,55,False
14,80,False
43,46,False
3,54,True
18,77,False
0,22,False
3,72,False
1,31,False
44,8,False
0,48,False
4,17,False
44,6,False
3,71,True
42,58,False
4,29,True
0,61,False
0,10,False
0,65,False
48,15,False
4,45,False
42,60,False
1,19,False
0,38,True
4,60,False
46,10,False
14,74,False
2,32,False
0,1,False
48,17,False
7,31,False
42,59,True
14,61,False
5,80,False
4,73,False
46,12,False
4,77,False
50,18,False
12,60,False
3,0,False
0,18,False
4,9,False
11,38,True
52,25,False
9,36,False
1,27,False
3,52,True
4,13,False
2,51,False
0,42,False
3,68,False
0,57,False
1,11,False
0,6,False
13,43,False
1,15,False
2,24,False
10,59,True
13,45,False
0,63,False
14,68,False
18,65,False
18,76,False
44,7,False
2,40,True
3,4,True
3,59,True
4,75,False
11,39,False
44,9,False
2,58,False
0,14,False
50,20,False
9,34,False
16,75,False
20,78,False
48,14,False
4,33,False
1,7,False
2,16,False
0,26,True
7,32,False
52,22,False
4,37,False
14,62,False
2,20,False
0,66,False
48,16,False
7,30,False
18,70,False
16,81,False
20,84,False
52,24,False
46,11,False
5,83,False
14,79,False
18,83,False
54,29,True
3,53,True
3,67,False
46,13,False
11,41,True
4,78,False
18,71,True
