source,destination,label
18,45,False
24,1,False
54,20,False
45,15,False
94,6,True
71,10,False
34,3,False
51,18,False
61,23,False
59,22,True
70,8,False
2,29,False
28,0,False
11,36,False
82,10,False
65,25,True
52,19,True
17,42,True
10,37,True
31,5,False
26,0,False
72,6,True
90,8,False
15,40,True
14,41,False
93,9,False
37,12,False
41,13,False
46,16,False
92,8,False
68,10,True
69,6,False
87,7,False
1,26,True
83,11,True
39,13,False
40,13,False
95,7,False
47,16,False
85,7,False
81,11,True
38,12,False
30,4,False
21,46,False
80,10,False
13,38,False
6,33,False
48,17,False
0,27,False
67,8,False
57,21,True
64,25,False
55,20,False
88,6,True
44,15,False
60,23,False
62,24,False
53,19,False
89,7,False
3,28,False
20,47,False
63,24,False
29,1,False
58,22,False
86,6,True
66,6,False
22,49,False
56,21,False
12,39,False
23,48,True
79,7,False
42,14,False
84,6,False
91,9,False
74,8,False
77,7,False
4,31,False
19,44,False
35,4,False
9,34,False
32,3,False
27,2,False
7,32,False
25,2,True
75,9,False
8,35,True
43,14,True
73,7,False
33,5,False
78,6,False
36,12,True
5,30,False
16,43,False
50,18,True
49,17,False
76,6,False
