source,destination,label
35,51,False
44,60,False
13,71,False
43,59,True
20,85,False
17,79,False
4,40,False
40,14,False
44,18,False
34,80,False
16,77,False
21,86,True
21,87,False
46,62,False
2,29,False
25,95,False
12,66,False
0,24,False
3,39,False
27,43,True
10,38,False
46,20,False
29,45,False
14,72,True
14,73,False
5,41,False
27,1,True
6,58,False
36,52,True
26,0,False
38,54,False
7,57,True
42,88,True
46,92,False
40,86,True
41,15,True
6,64,False
3,69,False
7,59,True
35,9,False
32,48,False
29,75,False
9,61,False
38,84,False
43,17,True
1,67,False
5,71,False
27,73,False
3,31,False
24,93,False
39,55,False
2,38,False
15,75,False
6,39,False
4,70,False
8,60,False
32,78,False
22,89,False
6,54,False
25,94,True
39,13,False
26,72,True
5,35,False
23,91,False
17,78,False
48,64,False
29,3,False
8,62,False
33,49,False
37,83,True
42,58,False
41,87,False
4,32,False
11,51,False
6,56,False
0,36,True
0,25,True
10,50,True
35,81,True
36,10,True
39,85,False
16,76,False
38,12,False
30,4,False
42,16,False
49,65,True
33,79,False
2,28,False
10,52,True
49,23,True
8,37,False
9,63,False
10,41,False
18,80,False
6,46,False
31,77,False
32,6,False
45,61,False
2,68,True
1,27,False
6,36,True
13,70,False
34,50,True
47,63,False
28,44,False
37,53,False
36,82,False
45,91,False
48,22,False
33,7,False
37,11,False
15,74,False
3,30,False
28,74,False
7,49,False
8,44,False
43,89,False
31,47,False
19,82,False
6,42,False
12,67,False
23,90,False
7,65,True
7,55,False
19,83,True
40,56,False
6,48,False
7,43,True
9,45,False
44,90,False
45,19,False
4,33,False
18,81,True
12,68,True
34,8,True
47,21,False
30,46,False
0,66,False
28,2,False
20,84,False
49,95,False
8,40,False
22,88,True
48,94,True
11,53,False
26,42,False
47,93,False
7,47,False
1,37,False
1,26,False
13,69,False
24,92,False
5,34,False
30,76,False
41,57,True
31,5,False
