source,destination,label
12,25,False
19,55,False
6,28,True
12,23,False
0,22,True
9,53,True
12,27,False
8,20,True
33,62,True
31,60,True
31,6,False
25,0,False
10,24,True
10,38,False
3,47,True
6,18,True
33,40,False
2,46,False
0,12,True
10,26,True
10,40,False
1,45,True
36,11,False
14,45,True
11,39,True
16,49,True
10,28,True
3,25,False
24,65,False
1,23,False
36,43,False
34,9,True
28,57,True
32,61,False
33,8,False
12,36,False
22,61,False
4,26,True
15,46,False
26,1,False
3,15,False
20,56,False
17,50,False
35,10,False
2,24,True
17,51,True
34,41,True
23,62,True
10,22,True
28,35,False
16,48,False
29,58,False
15,47,True
9,31,False
4,16,True
8,30,True
14,44,False
5,49,True
7,29,False
32,39,True
18,52,False
2,14,True
31,38,False
35,42,False
18,53,True
5,27,False
25,32,False
27,56,False
28,3,False
27,2,True
8,52,False
30,5,False
9,21,False
22,60,True
36,65,False
6,50,False
0,44,False
7,19,False
32,7,True
11,43,False
24,64,False
21,58,False
10,32,False
20,57,True
7,51,True
19,54,False
1,13,False
26,33,False
30,37,False
35,64,False
11,33,False
21,59,False
25,54,False
29,4,False
12,29,False
13,35,False
23,63,False
4,48,False
12,31,False
13,37,False
27,34,True
29,36,False
5,17,False
26,55,False
30,59,False
12,34,True
10,42,False
11,41,True
34,63,False
10,30,True
