source,destination,label
3,27,False
64,10,False
30,18,True
52,10,False
11,35,False
27,16,False
36,21,False
48,10,False
31,18,False
34,20,True
40,23,False
42,24,False
58,12,False
5,29,False
37,21,False
21,8,False
22,14,True
33,19,False
26,16,True
8,34,False
39,22,True
45,12,True
47,12,True
13,0,False
32,19,False
1,25,False
29,17,False
17,4,False
38,22,False
65,11,False
55,11,False
28,17,True
43,24,False
24,15,True
41,23,True
53,12,True
20,9,True
15,2,False
9,33,True
19,6,False
10,36,False
63,11,False
62,10,True
54,10,False
2,28,True
23,14,False
6,32,False
4,30,False
12,1,True
0,26,False
16,5,True
7,31,True
51,12,True
44,10,False
59,13,False
25,15,False
50,10,False
35,20,False
61,11,False
14,3,True
57,13,True
60,10,True
49,12,True
18,7,True
56,12,False
46,10,False
