source,destination,label
45,66,False
46,282,True
47,295,False
34,135,False
56,211,False
48,25,False
39,110,False
18,248,True
40,123,False
59,381,False
5,213,False
33,40,False
53,133,False
41,155,False
39,323,False
5,164,False
37,61,False
47,64,False
2,285,False
42,381,False
37,274,False
39,91,False
51,322,False
57,224,False
30,326,False
43,420,False
46,31,False
19,345,False
53,105,False
45,78,False
48,260,False
49,273,False
14,363,False
17,196,True
13,338,False
6,311,False
3,45,False
48,77,False
10,119,False
59,433,False
21,79,False
9,23,True
39,113,False
46,274,False
31,423,False
53,348,False
40,126,False
39,326,False
23,175,False
28,108,False
42,171,False
40,339,False
31,424,False
51,374,False
46,83,True
55,182,False
42,384,False
15,74,False
39,94,False
6,238,False
44,430,False
41,139,False
39,307,False
58,169,False
14,291,True
36,32,False
37,45,False
47,48,False
13,341,False
38,295,False
36,245,False
37,258,False
51,306,False
43,186,True
57,208,False
42,182,False
4,140,False
11,214,False
40,129,False
48,244,False
49,257,False
40,342,False
44,16,False
35,185,False
48,61,False
58,404,False
59,417,False
44,229,False
39,97,False
29,228,False
46,258,False
25,346,False
26,300,False
44,433,False
41,142,False
39,310,False
46,75,False
37,260,False
44,434,True
48,304,False
36,248,True
37,48,False
41,355,False
51,358,False
55,166,False
35,207,False
37,261,False
4,93,False
20,294,False
42,185,False
40,353,False
11,217,False
22,127,False
33,38,False
41,153,False
50,118,False
7,265,False
57,192,False
44,232,False
58,233,False
58,408,True
29,181,False
52,347,False
8,431,False
39,100,False
37,59,False
41,366,False
9,48,False
44,445,False
25,349,False
39,313,False
37,272,False
37,51,True
36,251,True
48,45,False
20,296,False
58,388,False
37,264,True
40,9,False
59,401,False
44,213,False
43,413,False
46,242,False
57,427,True
34,136,False
56,390,True
46,59,False
9,70,False
42,401,False
48,288,False
52,96,False
19,414,False
39,111,False
23,222,False
33,41,False
44,447,False
41,156,False
39,324,False
51,159,False
32,375,False
42,169,False
31,422,False
37,62,False
41,369,False
12,242,False
42,382,False
36,0,False
37,275,False
44,215,False
36,254,True
30,327,False
44,428,False
27,36,False
46,294,False
50,102,False
21,54,True
57,176,False
44,216,False
58,217,False
36,30,False
52,331,False
0,379,False
38,75,False
41,138,False
36,243,False
1,333,False
36,22,True
52,148,False
30,398,True
38,288,False
48,29,False
13,340,False
23,225,False
12,244,False
2,426,True
39,327,False
23,176,False
28,109,False
42,172,False
17,218,False
54,357,False
37,65,False
41,372,False
42,385,False
37,278,False
10,96,False
39,95,False
57,228,False
6,239,False
44,431,False
58,432,False
41,140,False
39,308,False
36,33,False
37,46,False
24,323,False
28,131,False
47,44,True
48,81,False
38,291,True
37,259,False
59,437,False
43,187,True
4,141,False
2,428,False
46,278,False
58,201,False
52,315,False
56,426,True
51,119,False
45,58,False
52,132,False
35,231,True
24,250,True
45,50,True
32,449,False
36,257,False
13,269,False
58,173,False
50,146,False
53,328,False
54,341,False
41,356,False
7,334,False
45,30,False
44,211,False
37,262,False
25,418,False
40,8,False
22,128,False
58,416,False
33,39,False
41,154,False
44,233,False
8,432,False
37,60,False
41,367,False
44,446,False
58,185,False
37,273,False
46,79,False
51,103,False
39,6,False
38,305,False
31,278,False
36,252,True
52,116,False
20,297,False
56,227,True
7,337,False
27,34,False
43,201,False
47,271,False
44,214,False
43,414,False
38,73,False
1,331,False
24,397,False
50,130,False
53,312,False
38,286,False
16,99,False
52,359,False
54,325,False
19,415,False
23,223,False
53,129,False
47,243,False
25,277,False
44,448,False
41,157,False
39,325,False
16,100,False
23,174,False
40,120,False
52,351,False
37,63,False
41,370,False
12,243,False
26,444,False
2,282,True
40,333,False
34,113,False
37,276,False
10,94,False
43,416,False
43,204,False
57,439,False
36,31,False
43,417,False
32,302,False
0,380,False
38,76,False
36,244,False
54,377,False
56,219,False
3,42,True
56,394,True
38,289,False
55,198,True
48,292,False
42,400,True
4,139,False
52,100,False
38,290,True
47,72,False
47,247,True
51,330,False
57,407,True
10,97,False
54,309,False
20,440,False
46,39,False
53,113,False
14,292,False
21,57,False
13,267,False
6,240,False
44,432,False
49,281,False
58,221,False
36,34,False
51,139,False
37,42,True
31,352,False
52,152,False
38,292,False
26,370,False
40,134,False
2,429,False
40,347,False
30,257,False
14,437,False
54,361,False
56,203,False
24,251,True
35,182,False
40,115,False
56,195,True
58,436,False
46,43,True
11,192,False
38,303,False
7,335,False
56,175,False
51,314,False
57,391,True
29,205,False
43,412,False
53,97,False
40,137,False
12,388,False
49,265,False
4,90,False
40,350,False
42,395,True
16,147,False
51,123,False
47,291,True
14,435,True
39,105,False
42,396,True
16,98,False
40,118,False
34,160,False
26,442,False
7,262,False
42,163,False
29,178,False
34,111,False
50,150,False
51,366,False
53,332,False
39,7,False
55,174,False
43,202,False
46,238,False
5,189,False
43,415,False
38,74,False
58,420,False
47,40,False
48,256,True
57,383,False
38,287,False
42,398,True
8,360,False
6,385,False
39,108,False
16,101,False
18,246,True
55,226,True
40,121,False
5,211,False
56,422,False
10,144,False
48,236,False
26,445,False
39,321,False
49,249,False
2,283,True
42,166,False
40,334,False
5,162,False
48,53,False
20,438,False
27,82,True
51,107,False
42,379,False
45,46,False
59,409,False
53,161,False
47,275,False
43,200,True
57,435,True
32,303,False
19,343,False
38,77,False
44,426,True
3,43,True
51,350,False
17,194,True
32,304,False
52,363,False
56,171,False
42,177,False
40,336,False
49,301,False
40,124,False
35,230,True
28,106,False
40,337,False
20,441,False
46,302,False
53,376,False
57,184,False
44,224,False
0,308,False
58,400,True
38,4,False
39,92,False
38,5,True
38,89,False
55,210,False
37,43,True
18,393,False
56,223,False
48,37,False
58,380,False
13,339,False
40,135,False
59,393,False
12,386,False
15,53,False
53,145,False
47,259,False
29,204,False
42,180,False
40,348,False
47,76,False
57,419,False
35,232,False
42,393,False
39,103,False
51,334,False
35,183,False
44,227,True
41,148,False
39,316,False
51,151,False
29,226,True
48,272,False
11,193,False
22,103,False
57,188,True
49,285,False
48,89,False
26,298,False
33,63,False
37,267,False
2,357,False
56,438,False
38,87,True
59,445,False
36,246,True
46,286,False
53,360,False
50,94,False
9,73,False
12,389,False
45,62,False
15,51,True
4,91,False
42,183,False
40,351,False
16,148,False
27,58,False
6,383,False
44,17,True
56,207,False
48,21,False
39,106,False
33,86,True
40,119,False
34,161,False
44,230,True
6,384,False
44,442,False
41,151,False
39,319,False
58,181,False
7,263,False
42,164,False
40,332,False
37,57,False
41,364,False
47,60,False
57,403,False
9,46,False
25,347,False
26,301,False
37,270,False
44,210,False
43,198,True
57,220,False
46,27,False
45,74,False
36,25,False
47,303,False
5,186,True
36,238,False
42,399,True
48,73,False
42,12,False
27,61,False
8,361,False
59,429,False
24,395,True
39,109,False
18,247,True
46,270,False
52,307,False
39,322,False
42,167,False
40,335,False
20,439,False
