source,destination,label
1,38,True
139,52,False
253,27,False
308,4,False
279,33,False
206,31,False
35,24,False
111,52,False
67,2,False
356,4,False
360,52,False
106,51,False
56,48,True
332,52,False
309,53,False
44,48,True
147,52,False
268,15,False
310,10,False
327,51,False
391,23,True
23,47,True
158,32,False
153,20,False
235,3,False
165,0,False
182,30,False
359,51,False
293,48,False
343,51,False
129,54,False
147,14,False
338,50,False
265,48,False
406,11,True
124,53,False
195,13,True
260,47,False
326,50,False
385,58,False
96,53,False
49,49,False
105,18,False
328,34,False
418,55,False
21,49,False
250,45,True
158,51,False
85,49,False
367,22,False
80,48,False
130,51,False
230,32,True
334,10,False
351,51,False
21,0,False
304,33,False
82,26,True
248,21,True
104,18,False
259,3,False
197,59,False
241,9,False
282,3,True
189,1,False
148,14,False
306,50,False
397,29,False
229,59,False
284,47,False
234,3,False
409,58,False
89,32,False
224,58,False
397,58,False
101,12,False
146,14,False
131,52,False
445,58,False
119,52,False
126,51,False
45,1,False
62,31,False
94,6,False
103,52,False
170,12,False
114,51,False
424,35,False
98,51,False
219,14,False
41,30,False
28,48,False
349,28,False
43,47,True
0,37,False
131,25,False
249,48,False
64,48,False
254,33,True
264,47,True
237,48,False
244,47,False
316,16,False
177,59,False
374,50,False
255,46,True
285,48,False
358,50,False
172,58,False
346,50,False
423,35,False
42,46,True
69,49,False
249,21,False
218,14,False
291,46,True
378,5,False
40,30,False
47,7,False
264,9,True
41,49,False
348,28,False
292,15,False
155,52,False
92,0,False
77,49,False
150,51,False
17,43,True
185,30,False
198,56,True
72,48,False
404,57,False
408,57,True
281,33,False
396,57,True
63,47,False
169,59,False
129,19,False
301,48,False
391,56,True
398,55,True
440,57,False
55,19,True
30,18,False
106,24,False
201,59,False
160,32,False
196,13,True
78,46,False
117,1,False
200,58,True
180,58,False
18,46,False
304,47,False
412,17,False
191,57,False
195,57,True
429,58,False
447,35,False
29,12,False
401,58,False
239,46,False
337,10,False
379,5,False
224,20,False
414,23,False
231,57,True
211,57,False
437,58,False
172,12,False
326,34,False
432,57,False
221,59,False
305,33,False
36,48,False
116,1,False
20,48,False
176,18,False
51,47,True
31,47,False
369,22,False
272,21,False
26,46,False
257,48,False
330,50,False
28,12,False
336,10,False
362,16,False
399,35,True
70,46,False
118,7,False
366,50,False
247,46,True
357,4,False
374,34,False
378,55,False
164,58,False
65,31,False
269,15,False
286,45,False
283,46,True
263,46,False
5,37,True
58,25,False
258,45,False
63,31,False
53,13,False
236,3,False
175,57,False
299,46,False
424,57,False
170,56,False
88,48,False
136,31,False
294,45,False
419,56,False
407,11,True
444,29,False
24,6,True
206,56,False
406,55,True
386,55,False
34,24,False
276,47,False
342,22,False
88,32,False
205,25,False
430,55,False
357,53,False
419,29,False
216,58,False
437,17,False
352,52,False
256,33,True
112,30,False
329,53,False
324,52,False
183,57,False
77,14,False
167,57,False
113,54,False
202,25,False
319,51,False
197,13,False
161,54,False
149,54,False
156,53,False
299,27,False
141,2,False
144,53,False
443,56,False
377,53,False
168,6,True
438,55,False
365,53,False
349,53,False
232,32,False
287,9,False
274,27,False
422,35,False
7,41,False
417,23,False
46,7,False
443,29,False
212,2,False
376,52,False
329,34,False
371,51,False
34,46,False
124,13,False
432,11,False
247,21,True
278,45,False
214,8,False
322,28,False
36,24,False
317,16,False
386,17,False
190,56,False
381,5,False
178,56,False
162,56,False
442,29,False
108,53,False
311,10,False
92,53,False
377,34,False
411,56,False
100,12,False
4,36,False
332,4,False
431,11,False
313,53,False
151,52,False
344,22,False
183,30,False
400,35,True
308,52,False
118,51,False
344,52,False
171,12,False
75,14,False
133,54,False
339,51,False
364,16,False
269,48,False
128,53,False
105,54,False
227,26,True
100,53,False
331,4,False
256,47,True
236,47,False
394,29,True
141,54,False
148,53,False
405,5,False
60,25,False
136,53,False
143,52,False
243,15,False
89,49,False
61,49,False
347,28,False
343,22,False
33,49,False
134,31,False
355,51,False
113,30,False
283,3,True
280,33,False
207,31,False
368,52,False
87,47,True
189,59,False
363,51,False
430,11,False
82,46,True
288,47,False
355,4,False
159,32,False
425,35,False
267,15,False
449,58,False
123,52,False
244,15,False
421,58,False
288,9,False
95,52,False
413,17,False
25,49,False
90,51,False
321,53,False
328,52,False
24,48,True
59,25,False
316,52,False
294,21,False
15,44,False
311,51,False
241,48,False
201,19,False
289,9,False
368,22,False
48,7,False
55,47,True
252,27,True
289,48,False
445,29,False
350,50,False
277,48,False
261,48,False
168,58,True
322,50,False
83,26,True
427,5,True
324,28,False
81,49,False
142,51,False
76,48,False
53,49,False
400,57,True
107,24,False
347,51,False
395,56,True
416,57,False
306,4,False
300,27,False
205,59,False
95,6,False
75,47,False
181,59,False
380,5,False
225,20,False
178,24,False
296,47,False
72,8,False
280,47,False
173,12,False
187,57,True
418,29,False
426,5,True
137,31,False
213,59,False
220,58,False
393,58,False
208,58,False
215,57,False
313,10,False
30,46,False
203,57,False
441,58,False
325,28,False
130,25,False
43,1,True
436,57,False
125,13,False
110,51,False
433,11,False
40,48,False
11,40,False
35,47,False
37,24,False
119,7,False
375,34,False
345,22,False
22,46,True
233,59,False
48,48,False
290,15,True
173,59,False
250,27,True
312,10,False
370,50,False
342,50,False
71,8,False
198,19,True
390,55,True
54,46,True
237,3,False
402,5,False
184,30,False
19,0,False
282,45,True
31,18,False
395,29,True
339,16,False
254,45,True
234,45,False
161,32,False
303,46,False
194,56,True
54,19,True
101,54,False
298,45,False
275,46,False
290,45,True
