source,destination,label
101,37,False
1,39,False
92,33,False
127,23,False
52,14,False
87,31,True
67,17,False
97,35,False
109,22,True
43,9,False
78,29,False
99,36,False
119,26,False
4,44,False
135,21,False
132,26,False
77,29,False
112,20,False
24,5,False
18,0,False
56,15,False
36,9,False
2,42,False
17,3,False
117,22,True
11,49,False
115,26,False
68,19,False
32,7,False
54,12,False
25,6,False
48,13,False
29,7,False
122,24,False
5,43,False
21,0,False
40,10,False
123,26,False
66,16,False
37,10,False
33,4,False
116,20,False
45,8,False
72,28,False
104,20,False
89,32,False
35,6,False
91,32,True
13,2,False
98,36,False
121,22,True
133,27,False
64,18,False
82,30,False
55,13,False
75,28,True
96,35,False
129,25,False
114,24,False
14,3,True
30,4,False
90,32,False
34,5,True
83,30,True
108,20,False
113,22,True
51,12,False
107,26,False
130,26,False
23,2,False
93,33,False
22,1,True
41,11,False
6,46,False
15,0,False
44,11,False
0,40,False
65,19,True
106,24,False
59,14,False
49,14,False
84,31,False
81,30,False
79,29,True
124,20,False
76,29,False
105,22,True
57,12,False
16,2,False
3,41,False
19,1,False
71,18,False
61,18,False
69,16,False
85,31,False
111,26,False
131,27,False
80,30,False
62,19,False
125,21,False
8,48,False
120,20,False
70,17,True
12,1,False
60,17,False
10,50,False
73,28,False
102,38,False
38,11,True
50,15,True
26,7,True
63,16,False
46,9,True
53,15,False
128,24,False
118,24,False
20,3,False
42,8,False
9,47,False
95,34,False
47,10,False
58,13,True
86,31,False
27,4,False
7,45,False
28,6,False
100,37,False
134,20,False
126,22,False
88,32,False
39,8,False
74,28,False
103,38,False
110,24,False
94,34,False
31,5,False
