source,destination,label
56,47,False
228,62,False
494,68,False
158,59,False
302,7,False
477,62,False
561,25,False
200,62,False
487,12,False
153,58,False
464,24,False
130,59,False
398,10,False
402,58,False
379,59,False
374,58,False
300,7,False
351,59,False
314,69,False
291,70,False
346,58,False
371,23,False
286,69,False
263,70,False
460,61,False
99,14,False
165,0,False
258,69,False
221,7,False
281,68,False
263,2,False
273,16,False
507,69,False
351,10,False
138,19,False
155,60,False
475,24,False
544,25,False
381,10,False
553,25,False
86,0,False
318,9,False
328,23,False
12,28,True
455,11,False
518,68,False
126,59,False
141,7,False
513,67,False
183,2,False
299,70,False
283,70,False
432,24,False
98,59,False
89,13,False
220,7,False
559,12,False
93,58,False
408,61,False
137,19,False
334,10,False
498,68,False
338,58,False
198,4,False
552,25,False
339,23,False
456,61,False
85,0,False
444,61,False
559,69,False
305,68,False
454,11,False
120,57,False
438,11,False
554,68,False
531,69,False
369,57,False
112,16,False
295,6,False
353,57,False
3,26,True
364,56,False
107,15,False
348,56,False
336,56,False
558,12,False
253,68,False
505,25,False
489,25,False
502,68,False
248,67,False
270,3,False
486,68,False
150,59,False
34,40,False
399,59,False
145,58,False
394,58,False
140,57,False
117,58,False
7,27,True
527,12,False
118,4,False
366,58,False
172,1,False
306,69,False
363,23,False
192,16,False
278,69,False
145,20,False
187,15,False
527,69,False
215,6,False
273,68,False
203,65,False
393,57,False
31,36,False
93,1,False
245,68,False
406,11,False
467,24,False
191,65,False
388,56,False
175,65,False
372,56,False
397,10,False
483,24,False
45,42,False
242,22,False
239,65,False
402,23,False
485,67,False
148,8,False
300,67,False
190,3,False
538,68,False
463,11,False
549,67,False
143,7,False
82,53,False
272,67,False
526,68,False
533,67,False
544,66,False
346,23,False
521,67,False
505,67,False
134,6,False
17,32,True
144,20,False
499,25,False
516,66,False
259,14,False
427,64,False
500,66,False
104,57,False
63,47,False
466,24,False
15,28,True
29,39,False
325,57,False
385,23,False
313,68,False
297,68,False
322,22,False
446,11,False
112,57,False
546,68,False
65,50,False
228,8,False
356,56,False
223,7,False
365,10,False
39,37,False
277,4,False
328,56,False
550,12,False
224,20,False
268,67,False
297,19,False
421,11,False
59,46,False
25,35,False
245,0,False
479,64,False
170,64,False
419,64,False
165,63,False
49,44,False
148,57,False
525,12,False
429,11,False
43,38,False
222,7,False
364,10,False
348,10,False
536,25,False
308,8,False
139,19,False
373,10,False
533,12,False
58,52,False
296,19,False
303,7,False
404,11,False
211,65,False
195,65,False
392,56,False
510,68,False
206,64,False
190,64,False
183,65,False
109,3,False
167,65,False
330,23,False
380,56,False
389,10,False
178,64,False
320,67,False
114,16,False
231,65,False
394,23,False
411,64,False
412,11,False
292,67,False
541,67,False
450,24,False
471,64,False
217,63,False
151,60,False
536,66,False
249,13,False
84,0,False
466,63,False
356,10,False
139,60,False
443,64,False
491,25,False
508,66,False
461,62,False
438,63,False
184,62,False
433,62,False
96,57,False
329,23,False
388,10,False
372,10,False
474,63,False
560,25,False
252,1,False
469,62,False
377,23,False
534,12,False
142,7,False
152,21,False
194,16,False
371,59,False
147,20,False
230,64,False
248,13,False
463,64,False
71,48,False
360,23,True
117,4,False
413,11,False
38,36,False
310,8,False
169,13,False
122,17,False
477,11,False
560,66,False
185,63,False
499,69,False
113,16,False
517,12,False
87,60,False
231,8,False
406,63,False
4,28,True
331,59,False
319,70,False
227,20,False
303,70,False
163,22,False
401,23,False
88,13,False
281,17,False
116,4,False
554,25,False
276,67,False
111,3,False
428,61,False
391,10,False
405,62,False
339,59,False
412,61,False
150,8,False
202,17,False
516,12,False
123,60,False
24,33,False
500,12,False
246,0,False
256,14,False
433,24,False
95,60,False
237,63,False
340,56,True
551,69,False
304,20,False
225,63,False
232,62,False
209,63,False
0,27,True
299,19,False
423,11,False
220,62,False
400,23,False
204,62,False
458,63,False
134,59,False
453,62,False
537,25,False
176,62,False
425,62,False
196,4,False
240,62,False
355,59,False
149,8,False
380,10,False
191,3,False
343,59,False
350,58,False
480,61,False
267,70,False
464,61,False
391,59,False
416,24,False
255,70,False
262,69,False
386,58,False
363,59,False
425,24,False
250,69,False
124,5,False
358,58,False
298,69,False
293,68,False
285,5,False
519,69,False
193,63,False
37,40,False
447,11,False
491,69,False
229,8,False
118,59,False
102,59,False
61,49,False
217,19,False
424,24,False
90,59,False
408,24,False
551,12,False
85,58,False
323,70,False
28,37,False
9,30,True
326,10,False
311,70,False
204,5,False
101,2,False
331,23,False
374,10,False
390,10,False
448,61,False
546,25,False
121,17,False
399,10,False
420,61,False
535,69,False
430,11,False
143,60,False
170,13,False
301,7,False
345,57,False
384,23,False
160,57,False
419,24,False
360,56,True
435,24,False
508,12,False
317,68,False
306,20,False
543,69,False
96,14,False
272,16,False
279,4,False
341,10,True
381,57,False
166,0,False
506,68,False
91,13,False
267,15,False
5,29,False
119,4,False
212,62,False
392,23,False
415,11,False
276,4,False
142,59,False
545,25,False
529,25,False
120,17,False
79,52,False
137,58,False
121,58,False
382,10,False
366,10,False
115,16,False
136,57,True
109,58,False
347,59,False
519,12,False
20,34,False
342,58,False
275,70,False
11,27,False
51,42,False
259,70,False
152,57,False
330,58,False
355,23,False
270,69,False
340,10,True
247,70,False
254,69,False
403,23,False
397,57,False
90,13,False
265,68,False
249,68,False
136,19,True
54,43,False
459,24,False
528,25,False
157,9,False
199,4,False
253,1,False
26,33,False
502,12,False
530,68,False
210,64,False
400,56,False
153,21,False
226,20,False
439,11,False
