source,destination,label
64,95,True
0,20,True
14,27,True
76,21,False
5,112,True
5,88,True
72,15,False
4,108,False
2,22,True
5,73,False
0,33,True
0,99,True
10,61,False
9,54,False
22,41,False
61,62,True
17,37,False
74,18,False
0,11,False
76,22,True
22,40,True
2,29,False
34,108,False
31,60,True
31,61,False
1,18,False
23,53,True
25,44,False
5,23,True
19,34,False
2,42,False
1,44,False
8,77,False
6,113,False
29,47,False
0,27,True
0,30,False
1,101,False
10,55,False
23,55,False
60,85,True
34,102,True
19,35,True
2,19,False
0,40,True
7,4,True
0,43,False
7,94,True
6,75,False
27,58,False
62,89,False
70,11,False
80,25,False
5,2,True
2,7,True
1,12,False
1,67,False
3,92,True
3,106,False
15,86,False
6,26,False
6,37,False
0,46,True
7,76,True
64,97,True
8,95,True
16,31,False
1,91,False
17,36,True
21,95,True
76,20,True
8,56,False
68,10,True
2,35,True
2,103,True
5,74,True
6,39,False
34,105,True
14,29,False
31,59,False
34,106,False
60,90,True
0,8,True
60,91,False
34,110,False
10,58,False
62,94,True
11,97,True
1,31,False
20,38,False
63,63,True
18,87,True
5,36,True
60,92,True
3,71,True
34,98,True
9,96,True
24,96,True
29,46,True
5,49,True
5,93,True
0,65,False
34,111,True
19,33,True
20,39,False
22,42,False
1,6,False
2,32,False
5,51,True
34,100,False
25,43,False
27,56,False
1,21,False
5,25,False
1,100,False
12,82,True
27,57,True
62,88,True
70,13,False
9,60,True
2,45,False
26,49,True
6,24,False
3,105,True
25,45,False
0,66,True
24,91,False
6,50,False
8,53,True
2,68,True
23,54,False
68,9,False
28,94,True
28,97,True
78,24,False
6,52,False
72,14,False
32,113,False
68,8,True
4,1,True
0,98,True
3,107,False
78,23,True
66,6,False
72,16,False
0,85,True
74,17,False
1,15,False
2,10,True
2,13,False
32,115,False
6,3,False
66,7,True
64,96,True
16,30,False
65,64,True
4,109,False
74,19,False
1,28,False
2,102,True
34,104,True
30,52,False
24,93,True
14,28,False
8,59,False
9,78,True
15,88,True
34,109,False
26,50,False
30,51,True
18,89,False
1,34,False
5,38,False
4,110,False
2,69,False
13,85,True
0,14,False
0,90,True
4,72,True
29,48,False
12,84,False
1,47,False
34,99,True
28,92,True
1,86,False
2,16,False
2,70,True
34,103,True
9,57,True
12,83,True
4,111,True
10,80,False
1,9,False
32,112,True
21,90,True
70,12,False
80,26,False
34,101,False
66,5,True
6,89,False
3,104,True
7,115,False
32,114,True
2,48,False
60,86,False
0,17,False
11,81,True
9,79,False
16,32,False
2,87,True
62,93,True
1,41,False
60,87,True
3,0,True
0,5,True
34,107,False
7,114,True
