0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
2,0,9
2,1,10
2,2,11
2,3,12
2,4,13
2,5,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
4,0,21
4,1,22
4,2,23
4,3,24
4,4,25
4,5,26
5,0,27
5,1,28
5,2,29
5,3,30
5,4,31
5,5,32
6,0,33
6,1,34
6,2,35
6,3,36
6,4,37
6,5,38
7,0,39
7,1,40
7,2,41
7,3,42
7,4,43
7,5,44
7,6,45
8,0,46
8,1,47
8,2,48
8,3,49
8,4,50
8,5,51
9,0,52
9,1,53
9,2,54
9,3,55
9,4,56
9,5,57
10,0,58
10,1,59
10,2,60
10,3,61
10,4,62
10,5,63
10,6,64
11,0,65
11,1,66
11,2,67
11,3,68
11,4,69
11,5,70
12,0,71
12,1,72
12,2,73
12,3,74
12,4,75
13,0,76
13,1,77
13,2,78
13,3,79
13,4,80
14,0,81
14,1,82
14,2,83
14,3,84
14,4,85
14,5,86
15,0,87
15,1,88
16,0,89
16,1,90
17,0,91
17,1,92
18,0,93
18,1,94
19,0,95
19,1,96
20,0,97
20,1,98
21,0,99
21,1,100
22,0,101
22,1,102
23,0,103
23,1,104
24,0,105
24,1,106
25,0,107
25,1,108
26,0,109
26,1,110
27,0,111
27,1,112
28,0,113
28,1,114
29,0,115
29,1,116
30,0,117
30,1,118
31,0,119
31,1,120
32,0,121
32,1,122
33,0,123
33,1,124
34,0,125
34,1,126
35,0,127
35,1,128
36,0,129
36,1,130
37,0,131
37,1,132
38,0,133
38,1,134
39,0,135
39,1,136
40,0,137
40,1,138
41,0,139
41,1,140
42,0,141
42,1,142
43,0,143
43,1,144
44,0,145
44,1,146
45,0,147
45,1,148
46,0,149
46,1,150
47,0,151
47,1,152
48,0,153
48,1,154
49,0,155
49,1,156
50,0,157
50,1,158
