source,destination,label
132,75,False
371,50,False
99,72,False
10,59,False
210,90,False
333,8,False
398,10,False
378,51,False
24,54,False
258,96,False
418,25,False
112,73,False
136,80,False
346,47,False
1,56,False
143,81,False
388,53,False
238,94,False
9,58,False
157,76,False
212,92,False
257,102,False
304,3,False
111,71,False
283,97,False
54,61,False
222,89,False
299,2,False
118,72,False
180,82,False
244,93,False
187,83,False
384,52,False
435,42,False
337,45,False
42,62,False
18,54,False
329,9,False
120,68,False
55,62,False
232,94,False
40,58,False
437,44,False
341,46,False
246,89,False
422,29,False
336,45,False
277,97,False
20,56,False
265,97,False
119,74,False
414,21,False
358,49,False
294,1,False
262,101,False
331,6,False
245,95,False
16,59,False
142,80,False
53,67,False
253,98,False
79,62,False
173,88,False
67,62,False
209,87,False
408,15,False
324,8,False
319,7,False
395,24,False
354,48,False
275,102,False
314,6,False
349,47,False
391,53,False
106,73,False
49,63,False
109,69,False
31,55,False
175,84,False
86,71,False
321,9,False
439,32,False
239,95,False
353,48,False
348,47,False
433,40,False
164,77,False
47,67,False
219,93,False
290,98,False
61,62,False
264,96,False
269,102,False
445,31,False
83,66,False
427,34,False
328,7,False
194,84,False
323,6,False
149,81,False
260,99,False
174,82,False
419,26,False
404,11,False
252,97,False
366,50,False
129,79,False
361,49,False
71,67,False
356,48,False
316,8,False
301,4,False
179,88,False
359,49,False
116,70,False
27,57,False
104,70,False
93,72,False
242,91,False
96,68,False
35,60,False
249,92,False
146,77,False
343,46,False
68,63,False
444,37,False
48,61,False
126,76,False
423,30,False
256,101,False
56,64,False
205,83,False
181,83,False
373,51,False
182,85,False
425,32,False
58,66,False
240,89,False
310,0,False
401,31,False
33,57,False
355,48,False
350,47,False
451,37,False
159,78,False
84,69,False
411,18,False
36,54,False
270,96,False
13,55,False
279,99,False
148,80,False
91,70,False
394,17,False
440,33,False
372,51,False
162,75,False
292,100,False
45,65,False
123,71,False
66,61,False
267,100,False
429,36,False
178,87,False
255,100,False
189,86,False
192,82,False
103,69,False
169,84,False
65,67,False
153,78,False
357,48,False
436,43,False
448,34,False
156,75,False
397,38,False
144,75,False
367,50,False
88,73,False
22,59,False
415,22,False
362,49,False
374,51,False
166,79,False
447,33,False
407,14,False
221,95,False
21,58,False
52,66,False
392,53,False
208,86,False
154,80,False
185,88,False
280,101,False
199,83,False
421,28,False
110,70,False
287,102,False
254,99,False
30,54,False
325,9,False
184,87,False
95,74,False
160,79,False
369,50,False
215,95,False
302,0,False
364,49,False
286,100,False
229,90,False
98,71,False
379,52,False
151,76,False
293,101,False
386,53,False
289,97,False
32,56,False
73,62,False
97,69,False
332,7,False
274,101,False
17,60,False
82,65,False
217,91,False
327,6,False
28,59,False
288,96,False
62,63,False
8,57,False
370,50,False
161,81,False
326,5,False
320,8,False
438,31,False
70,66,False
315,7,False
195,85,False
141,79,False
50,64,False
121,69,False
191,88,False
381,52,False
251,94,False
171,86,False
25,55,False
344,47,False
312,2,False
339,46,False
231,93,False
2,57,False
128,78,False
80,63,False
281,102,False
338,45,False
305,4,False
135,79,False
284,98,False
300,3,False
413,20,False
38,56,False
206,84,False
272,98,False
295,2,False
60,61,False
89,74,False
261,100,False
382,52,False
442,35,False
335,45,False
15,58,False
377,51,False
186,82,False
330,5,False
318,5,False
125,73,False
236,91,False
57,65,False
403,10,False
307,1,False
39,57,False
216,89,False
113,74,False
224,92,False
351,48,True
450,36,False
158,77,False
69,64,False
12,54,False
432,39,False
402,38,False
138,75,False
291,99,False
202,86,False
424,31,False
409,16,False
396,31,False
268,101,False
271,97,False
134,78,False
193,83,False
441,34,False
345,47,False
201,85,False
297,4,False
90,68,False
243,92,False
168,83,False
204,82,False
87,72,False
235,90,False
368,50,False
223,90,False
363,49,False
417,24,False
383,52,False
34,58,False
100,73,False
76,65,False
211,91,False
282,96,False
131,81,False
428,35,False
226,94,False
400,24,False
145,76,False
340,46,False
233,95,False
75,64,False
247,90,False
0,55,False
130,80,False
64,66,False
78,61,False
190,87,False
133,77,False
63,65,False
259,98,False
122,70,False
317,9,False
155,81,False
94,73,False
380,52,False
77,67,False
375,51,False
165,78,False
108,68,False
19,55,False
220,94,False
85,70,False
234,89,False
390,53,False
41,59,False
241,90,False
107,74,False
167,80,False
218,92,False
278,98,False
127,77,False
4,59,False
172,87,False
352,48,False
198,82,False
434,41,False
7,56,False
74,63,False
263,102,False
197,88,False
51,65,False
200,84,False
139,76,False
188,84,False
393,10,False
266,99,False
5,60,False
385,52,False
101,74,False
250,93,False
387,53,False
196,87,False
26,56,False
420,27,False
227,95,False
412,19,True
360,49,False
230,91,False
176,85,False
152,77,False
6,54,False
137,81,False
285,99,False
14,57,False
163,76,False
29,60,False
140,78,False
446,32,False
406,13,False
273,100,False
426,33,False
322,5,False
115,69,False
59,67,False
207,85,False
170,85,False
405,12,False
443,36,False
248,91,False
365,50,False
203,88,False
117,71,False
23,60,False
237,92,False
399,17,False
11,60,False
183,86,False
313,3,False
37,55,False
308,2,False
214,94,False
92,71,False
3,58,False
431,38,False
81,64,False
410,17,False
225,93,False
311,1,False
213,93,False
147,79,False
334,45,False
376,51,False
150,75,False
296,3,False
430,37,False
72,61,False
105,72,False
44,64,False
276,96,False
43,63,True
177,86,False
114,68,False
309,4,False
102,68,False
449,35,False
46,66,False
303,1,False
228,89,False
298,0,False
416,23,False
124,72,False
347,47,False
389,53,False
342,46,False
306,0,False
